timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503967178853,1.886,0.981,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1503975122616,0.588,0.973,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503975122616,0.496,0.996,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Myotis brandtii,0.0
1503975122616,0.68,0.999,Pipistrellus pygmaeus,0.949,Pipistrellus pipistrellus,0.051,Nyctalus leisleri,0.0
1503975122616,0.409,0.988,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Pipistrellus pipistrellus,0.0
1503975122616,0.765,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503975122616,1.035,1.0,Pipistrellus pygmaeus,0.98,Pipistrellus pipistrellus,0.02,Myotis brandtii,0.0
1503975122616,0.857,0.999,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503975122616,0.943,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503975122616,1.201,0.996,Pipistrellus pygmaeus,0.837,Pipistrellus pipistrellus,0.163,Myotis daubentonii,0.0
1503975122616,1.396,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503975122616,1.293,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1503975122616,1.488,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503975122616,1.676,0.96,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.059,Pipistrellus pygmaeus,0.039
1503975122616,1.773,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.008,Nyctalus leisleri,0.005
1503975122616,1.578,1.0,Pipistrellus pygmaeus,0.613,Pipistrellus pipistrellus,0.387,Nyctalus leisleri,0.0
1503975122616,2.171,0.999,Pipistrellus pipistrellus,0.961,Nyctalus leisleri,0.014,Pipistrellus pygmaeus,0.013
1503975122616,1.971,0.996,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.263,Pipistrellus pygmaeus,0.027
1503975122616,2.359,0.979,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.006,Pipistrellus nathusii,0.001
1503975131656,1.982,0.978,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.01,Pipistrellus nathusii,0.001
1503975122616,0.286,0.961,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Myotis brandtii,0.0
1503975122616,0.341,0.967,Pipistrellus pygmaeus,0.518,Pipistrellus pipistrellus,0.482,Myotis daubentonii,0.0
1504045980806,2.597,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1504045980806,2.43,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1504045980806,2.834,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1504045980806,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1504045980806,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1504045980806,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504045980806,2.909,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504045980806,2.263,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504045980806,2.511,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Myotis daubentonii,0.0
