timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503970543517,0.42,0.95,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.446,Nyctalus leisleri,0.021
1503970543517,1.003,0.997,Pipistrellus nathusii,0.801,Pipistrellus pipistrellus,0.194,Nyctalus leisleri,0.004
1503970543517,1.1,1.0,Pipistrellus pipistrellus,0.595,Pipistrellus nathusii,0.398,Pipistrellus pygmaeus,0.005
1503970543517,0.803,0.982,Pipistrellus nathusii,0.353,Pipistrellus pipistrellus,0.322,Plecotus auritus,0.186
1503970543517,0.905,1.0,Pipistrellus nathusii,0.741,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.021
1503970543517,1.445,1.0,Pipistrellus pipistrellus,0.686,Pipistrellus pygmaeus,0.29,Myotis daubentonii,0.014
1503970543517,1.369,1.0,Pipistrellus nathusii,0.719,Pipistrellus pipistrellus,0.276,Pipistrellus pygmaeus,0.005
1503970543517,1.272,1.0,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.209,Pipistrellus pygmaeus,0.001
1503970543517,1.196,0.999,Pipistrellus nathusii,0.535,Pipistrellus pipistrellus,0.387,Myotis daubentonii,0.041
1503970543517,1.513,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus pygmaeus,0.024,Myotis daubentonii,0.008
1503970543517,1.654,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.001
1503970543517,1.73,0.993,Pipistrellus pipistrellus,0.925,Myotis daubentonii,0.036,Pipistrellus pygmaeus,0.029
1503970543517,1.578,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1503970543517,2.267,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503970543517,2.613,0.998,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.18,Pipistrellus pygmaeus,0.004
1503970543517,2.381,0.989,Pipistrellus nathusii,0.418,Pipistrellus pipistrellus,0.339,Pipistrellus pygmaeus,0.2
1503970543517,2.763,0.961,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.003
1503970552538,0.691,0.97,Pipistrellus pipistrellus,0.973,Pipistrellus pygmaeus,0.025,Pipistrellus nathusii,0.002
1503970561689,0.222,1.0,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.393,Pipistrellus pygmaeus,0.004
1503970561689,0.141,1.0,Pipistrellus nathusii,0.647,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.0
1503970561689,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503970561689,0.314,1.0,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.31,Myotis daubentonii,0.006
1503970561689,0.685,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.031,Myotis daubentonii,0.018
1503970561689,0.491,1.0,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.183,Pipistrellus pygmaeus,0.007
1503970561689,0.399,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.067,Pipistrellus pygmaeus,0.004
1503970561689,0.588,0.993,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.087,Myotis daubentonii,0.007
1503970561689,0.765,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Myotis daubentonii,0.001
1503970561689,1.046,0.988,Pipistrellus nathusii,0.582,Pipistrellus pipistrellus,0.399,Myotis daubentonii,0.014
1503970561689,0.851,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.004
1503970561689,0.949,0.996,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.104,Nyctalus leisleri,0.0
1503970561689,1.228,0.956,Pipistrellus pipistrellus,0.507,Plecotus auritus,0.271,Pipistrellus nathusii,0.099
1503970598033,0.786,0.997,Pipistrellus pipistrellus,0.304,Pipistrellus pygmaeus,0.286,Plecotus auritus,0.153
1503970598033,0.97,0.999,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.402,Pipistrellus pygmaeus,0.02
1503970598033,1.068,0.961,Pipistrellus nathusii,0.719,Pipistrellus pipistrellus,0.265,Nyctalus leisleri,0.015
1503970598033,1.158,1.0,Pipistrellus nathusii,0.917,Pipistrellus pipistrellus,0.082,Myotis daubentonii,0.001
1503970598033,1.439,0.999,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.247,Pipistrellus pygmaeus,0.015
1503970598033,1.25,1.0,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.284,Nyctalus leisleri,0.011
1503970598033,1.342,1.0,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.184,Plecotus auritus,0.094
1503970598033,1.524,0.999,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.006,Pipistrellus nathusii,0.003
1503970598033,1.87,0.997,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.206,Myotis daubentonii,0.013
1503970598033,1.616,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1503970598033,1.713,0.999,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.021,Myotis daubentonii,0.002
1503970598033,2.096,0.996,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.001
1503970598033,1.999,0.988,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.003
1503970598033,2.316,0.98,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.011,Myotis daubentonii,0.003
1503970607053,0.211,0.996,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.001
1503970607053,0.114,0.988,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.003
1503970616211,0.436,0.971,Plecotus auritus,0.757,Pipistrellus pipistrellus,0.087,Pipistrellus nathusii,0.064
1503970616211,0.609,0.984,Pipistrellus pipistrellus,0.613,Pipistrellus pygmaeus,0.308,Nyctalus leisleri,0.04
1503970616211,1.035,1.0,Pipistrellus pipistrellus,0.868,Nyctalus leisleri,0.108,Pipistrellus nathusii,0.023
1503970616211,0.862,0.995,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.001
1503970616211,0.949,1.0,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.447,Nyctalus leisleri,0.0
1503970616211,0.77,0.995,Pipistrellus pipistrellus,0.588,Pipistrellus nathusii,0.391,Pipistrellus pygmaeus,0.014
1503970616211,1.122,0.999,Pipistrellus nathusii,0.737,Pipistrellus pipistrellus,0.261,Nyctalus leisleri,0.002
1503970616211,1.488,0.991,Pipistrellus nathusii,0.718,Pipistrellus pipistrellus,0.281,Nyctalus leisleri,0.001
1503970616211,1.396,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1503970616211,1.207,0.999,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.002
1503970616211,1.331,0.998,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.192,Myotis daubentonii,0.025
1503970652718,2.226,1.0,Pipistrellus nathusii,0.718,Pipistrellus pipistrellus,0.276,Nyctalus leisleri,0.006
1503970652718,2.484,0.992,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.008
1503970652718,2.581,1.0,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.001
1503970652718,2.3,1.0,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.016,Pipistrellus nathusii,0.002
1503970652718,2.677,0.983,Pipistrellus nathusii,0.623,Pipistrellus pipistrellus,0.374,Nyctalus leisleri,0.002
1503970652718,2.871,1.0,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.32,Nyctalus leisleri,0.006
1503970652718,2.963,0.999,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.005
1503970652718,2.774,1.0,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.221,Nyctalus leisleri,0.007
1503970661805,1.578,0.993,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.243,Pipistrellus pygmaeus,0.034
1503970661805,1.757,0.963,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503970661805,2.117,0.99,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.364,Nyctalus leisleri,0.002
1503970661805,1.934,0.989,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.328,Myotis daubentonii,0.061
1503970661805,2.209,0.984,Pipistrellus pygmaeus,0.432,Plecotus auritus,0.18,Pipistrellus pipistrellus,0.172
1503970661805,2.494,0.992,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.006
1503970661805,2.3,0.979,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.008,Pipistrellus nathusii,0.001
1503970661805,2.592,0.998,Plecotus auritus,0.714,Pipistrellus pipistrellus,0.113,Pipistrellus nathusii,0.098
1503970661805,2.974,0.959,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.008
1503970661805,2.682,0.997,Pipistrellus pipistrellus,0.962,Nyctalus leisleri,0.028,Pipistrellus nathusii,0.009
1503970698264,0.054,1.0,Pipistrellus nathusii,0.623,Pipistrellus pipistrellus,0.375,Nyctalus leisleri,0.001
1503970698264,0.151,0.999,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.01
1503970698264,0.335,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503970698264,0.243,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503970698264,0.718,1.0,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.045,Pipistrellus nathusii,0.003
1503970698264,0.426,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.007,Pipistrellus nathusii,0.004
1503970698264,0.62,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1503970698264,0.523,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.001
1503970698264,0.97,0.995,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.046,Myotis daubentonii,0.019
1503970698264,0.808,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503970698264,1.127,0.967,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.045,Pipistrellus nathusii,0.003
1503970698264,2.036,0.993,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.01
1503970698264,2.193,0.978,Pipistrellus pipistrellus,0.332,Plecotus auritus,0.327,Pipistrellus nathusii,0.105
1503970698264,2.338,0.999,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.34,Nyctalus leisleri,0.006
1503970698264,2.597,1.0,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.053,Pipistrellus pygmaeus,0.0
1503970698264,2.855,1.0,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.23,Nyctalus leisleri,0.001
1503970698264,2.947,1.0,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.0
1503970698264,2.763,0.987,Pipistrellus nathusii,0.601,Pipistrellus pipistrellus,0.33,Plecotus auritus,0.034
1503970734481,2.359,0.992,Pipistrellus nathusii,0.551,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.022
1503970734481,2.63,1.0,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.415,Pipistrellus pygmaeus,0.007
1503970734481,2.451,0.983,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.108
1503970734481,2.543,0.998,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.195,Plecotus auritus,0.068
1503970734481,2.936,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.001
1503970734481,2.855,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503970734481,2.715,1.0,Pipistrellus nathusii,0.813,Pipistrellus pipistrellus,0.186,Nyctalus leisleri,0.001
1503970734481,2.785,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.0
1503970807002,0.238,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1503970807002,0.335,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503970807002,0.049,0.997,Pipistrellus pipistrellus,0.701,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.002
1503970807002,0.146,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Myotis daubentonii,0.001
1503970807002,0.555,1.0,Pipistrellus pipistrellus,0.5,Pipistrellus nathusii,0.494,Pipistrellus pygmaeus,0.003
1503970807002,0.42,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1503970825190,2.624,0.987,Plecotus auritus,0.881,Plecotus austriacus,0.031,Pipistrellus pipistrellus,0.022
1503970825190,2.817,0.997,Pipistrellus nathusii,0.636,Pipistrellus pipistrellus,0.348,Nyctalus leisleri,0.014
1503970834234,2.199,0.96,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.377,Nyctalus leisleri,0.008
1503970834234,2.592,0.999,Pipistrellus nathusii,0.728,Pipistrellus pipistrellus,0.265,Nyctalus leisleri,0.004
1503970834234,2.5,0.961,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.098,Nyctalus leisleri,0.003
1503970834234,2.413,0.996,Pipistrellus pipistrellus,0.512,Pipistrellus pygmaeus,0.228,Plecotus auritus,0.159
1503970834234,2.882,1.0,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.238,Myotis daubentonii,0.007
1503970834234,2.78,1.0,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.005
1503970834234,2.682,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.001
1503970834234,2.98,0.998,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.171,Nyctalus leisleri,0.005
1503970861343,2.424,0.997,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.431,Nyctalus leisleri,0.057
1503970861343,2.688,0.999,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.004
1503970861343,2.79,0.957,Pipistrellus nathusii,0.495,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.081
1503970861343,2.98,1.0,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.001
1503970897646,2.258,0.992,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.02
1503970897646,2.267,0.954,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503970897646,2.532,0.997,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.248,Nyctalus leisleri,0.04
1503970897646,2.996,0.972,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.012
1503970897646,2.709,1.0,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.251,Nyctalus leisleri,0.001
1503970897646,2.904,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.013
1503970906820,0.081,0.978,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.016
1503970906820,0.382,0.956,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503970989615,0.146,1.0,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.008
1503970989615,0.346,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503970989615,0.043,1.0,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.431,Nyctalus leisleri,0.024
1503970989615,0.243,1.0,Pipistrellus nathusii,0.516,Pipistrellus pipistrellus,0.481,Nyctalus leisleri,0.003
1503970989615,0.577,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1503970989615,0.696,0.99,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.208,Myotis daubentonii,0.006
1503970989615,0.636,0.999,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.032,Pipistrellus pygmaeus,0.002
1503970989615,0.426,1.0,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.183,Nyctalus leisleri,0.0
1503970989615,0.75,0.985,Pipistrellus nathusii,0.506,Pipistrellus pipistrellus,0.389,Myotis daubentonii,0.063
1503970989615,1.073,0.997,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503970989615,1.245,0.997,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1503970989615,1.153,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503970989615,1.347,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503970989615,1.697,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503970989615,1.611,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503970989615,1.784,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503970989615,1.859,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503970989615,1.519,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503970989615,1.971,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503970989615,2.117,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503970989615,2.042,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.036,Pipistrellus pygmaeus,0.002
1503970989615,2.193,0.997,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1503970989615,2.263,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.005
1503970989615,2.321,0.989,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.004
1503970989615,2.392,0.972,Pipistrellus pipistrellus,0.526,Pipistrellus nathusii,0.398,Myotis daubentonii,0.042
1503970989615,2.996,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503970989615,2.904,0.999,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.151,Nyctalus leisleri,0.004
1503970989615,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503971016891,2.807,0.997,Nyctalus leisleri,0.655,Pipistrellus pipistrellus,0.314,Pipistrellus nathusii,0.03
1503971117217,0.097,0.977,Plecotus auritus,0.956,Pipistrellus nathusii,0.009,Pipistrellus pipistrellus,0.009
1503971117217,0.022,0.995,Plecotus auritus,0.982,Pipistrellus pygmaeus,0.014,Myotis brandtii,0.001
1503971117217,1.401,0.973,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.032
1503971117217,1.735,0.996,Pipistrellus nathusii,0.498,Pipistrellus pipistrellus,0.489,Nyctalus leisleri,0.004
1503971117217,1.654,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1503971117217,1.567,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503971117217,1.827,1.0,Pipistrellus nathusii,0.705,Pipistrellus pipistrellus,0.295,Nyctalus leisleri,0.0
1503971117217,1.993,0.999,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.011
1503971117217,2.09,0.985,Nyctalus leisleri,0.528,Pipistrellus pipistrellus,0.391,Pipistrellus nathusii,0.053
1503971117217,2.624,0.996,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.001
1503971117217,2.446,0.997,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503971117217,2.532,0.998,Pipistrellus nathusii,0.595,Pipistrellus pipistrellus,0.402,Nyctalus leisleri,0.002
1503971117217,2.893,0.978,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.028
1503971126292,1.886,1.0,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.198,Pipistrellus pygmaeus,0.101
1503971126292,1.789,0.971,Pipistrellus nathusii,0.52,Pipistrellus pipistrellus,0.46,Nyctalus leisleri,0.02
1503971126292,1.703,0.999,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.083,Pipistrellus pygmaeus,0.0
1503971126292,1.535,0.967,Pipistrellus nathusii,0.398,Plecotus auritus,0.354,Pipistrellus pipistrellus,0.167
1503971126292,2.074,1.0,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.001
1503971126292,1.982,0.976,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.344,Nyctalus leisleri,0.051
1503971126292,2.204,0.992,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503971126292,2.284,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.0
1503971126292,2.376,0.99,Pipistrellus nathusii,0.659,Pipistrellus pipistrellus,0.334,Nyctalus leisleri,0.003
1503971126292,2.554,0.99,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.005
1503971126292,2.467,0.986,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.461,Myotis daubentonii,0.001
1503971126292,2.639,0.999,Pipistrellus pipistrellus,0.53,Plecotus auritus,0.277,Nyctalus leisleri,0.112
1503971652559,0.97,0.999,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.226,Nyctalus leisleri,0.002
1503971652559,0.889,0.996,Nyctalus leisleri,0.808,Pipistrellus pipistrellus,0.183,Pipistrellus nathusii,0.008
1503971652559,1.163,0.954,Pipistrellus nathusii,0.724,Pipistrellus pipistrellus,0.261,Nyctalus leisleri,0.014
1503971652559,1.245,0.996,Pipistrellus nathusii,0.444,Pipistrellus pipistrellus,0.245,Plecotus auritus,0.215
1503971652559,1.461,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503971652559,1.369,0.999,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.005
1503971652559,1.849,1.0,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.01
1503971652559,1.654,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503971652559,1.746,1.0,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.071,Pipistrellus pygmaeus,0.001
1503971652559,1.557,1.0,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.004
1503971652559,1.939,1.0,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.482,Myotis daubentonii,0.007
1503971652559,2.036,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503971652559,2.22,1.0,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.159,Pipistrellus pygmaeus,0.099
1503971652559,2.128,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503971652559,2.592,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.0
1503971652559,2.311,1.0,Pipistrellus nathusii,0.753,Pipistrellus pipistrellus,0.247,Nyctalus leisleri,0.0
1503971652559,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503971652559,2.5,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1503971652559,2.931,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1503971652559,2.763,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503971652559,2.671,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503971652559,2.844,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1503973232533,2.947,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503973241695,0.286,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1503973241695,0.076,0.998,Pipistrellus nathusii,0.673,Pipistrellus pipistrellus,0.322,Nyctalus leisleri,0.002
1503973241695,0.178,1.0,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.035,Pipistrellus nathusii,0.005
1503973241695,0.378,0.999,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.099,Pipistrellus pygmaeus,0.064
1503973241695,0.685,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503973241695,0.474,1.0,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.312,Pipistrellus pygmaeus,0.001
1503973241695,0.582,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503973241695,1.003,1.0,Pipistrellus pipistrellus,0.717,Pipistrellus nathusii,0.275,Myotis daubentonii,0.005
1503973241695,1.111,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503973241695,0.9,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.024,Pipistrellus nathusii,0.0
1503973241695,0.786,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503973241695,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503973241695,1.304,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503973241695,1.519,1.0,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.001
