timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501810594329,1.794,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501810594329,1.649,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501810594329,1.551,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501810594329,1.999,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501810594329,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501810594329,2.199,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501810594329,2.101,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501810594329,2.381,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501810594329,2.527,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501810594329,2.64,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501810594329,2.284,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501810594329,2.736,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501810594329,2.639,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501810594329,2.839,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501810594329,2.942,0.978,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501812590499,1.773,0.981,Pipistrellus pipistrellus,0.843,Pipistrellus nathusii,0.152,Myotis daubentonii,0.003
1501812590499,2.096,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501812590499,2.494,0.996,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Myotis daubentonii,0.0
1501812626731,1.019,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501812626731,1.412,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501812626731,1.843,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501812626731,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501813335298,2.397,0.992,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501813645077,0.712,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501813645077,0.986,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501813645077,0.819,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501813645077,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501813645077,0.895,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501813645077,1.32,0.977,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1501813645077,1.239,0.957,Pipistrellus nathusii,0.873,Pipistrellus pipistrellus,0.112,Pipistrellus pygmaeus,0.006
1501813645077,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501813645077,2.516,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501813645077,2.608,0.985,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.0
1501813645077,2.709,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501815389552,0.857,0.996,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.083,Nyctalus leisleri,0.002
1501815389552,1.396,1.0,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.0
1501815389552,1.223,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.006
1501815389552,1.136,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501815389552,1.493,1.0,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.462,Nyctalus leisleri,0.0
1501815389552,1.757,0.989,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.179,Pipistrellus pygmaeus,0.001
1501815389552,1.659,0.996,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.0
1501831241026,0.319,0.977,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501852254663,0.043,0.992,Pipistrellus nathusii,0.671,Pipistrellus pipistrellus,0.328,Myotis daubentonii,0.0
1501866073469,2.796,0.989,Nyctalus leisleri,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1501875431965,2.828,0.976,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1501878616464,2.058,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1501878661859,0.976,0.97,Nyctalus leisleri,0.707,Pipistrellus pygmaeus,0.254,Plecotus auritus,0.028
1501878661859,0.9,0.986,Pipistrellus pygmaeus,0.981,Nyctalus leisleri,0.019,Plecotus auritus,0.0
1501878661859,1.051,0.998,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1501878661859,1.277,0.968,Pipistrellus pygmaeus,0.555,Nyctalus leisleri,0.44,Plecotus auritus,0.005
1501878661859,1.201,0.998,Pipistrellus pygmaeus,0.712,Nyctalus leisleri,0.288,Plecotus auritus,0.0
1501878661859,1.676,1.0,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Plecotus auritus,0.0
1501878889363,1.196,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1501878889363,1.417,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1501878889363,1.713,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501878889363,1.567,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501878889363,1.843,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501878889363,2.354,0.954,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501878889363,2.99,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1501878889363,2.931,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501878889363,2.785,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501878889363,2.855,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501879197559,2.258,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1501879197559,2.613,0.995,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Myotis brandtii,0.0
1501880179728,2.354,0.966,Pipistrellus pygmaeus,0.931,Nyctalus leisleri,0.062,Plecotus auritus,0.004
1501880633335,1.881,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501880633335,1.746,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501880633335,1.508,0.961,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1501880633335,1.67,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501880633335,1.589,0.97,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501880633335,2.161,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501881286825,1.412,0.976,Nyctalus leisleri,0.674,Pipistrellus pygmaeus,0.326,Plecotus auritus,0.0
1501881286825,1.746,0.992,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1501881286825,1.573,0.994,Nyctalus leisleri,0.704,Pipistrellus pygmaeus,0.296,Pipistrellus pipistrellus,0.0
1501881286825,2.096,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501881286825,1.917,0.997,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1501881286825,2.182,0.993,Pipistrellus pygmaeus,0.981,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.0
1501881286825,2.624,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501881286825,2.267,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501881286825,2.505,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501881286825,2.435,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1501881286825,2.359,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501881286825,2.715,0.96,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501881286825,2.666,0.972,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501881286825,2.925,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501882906619,2.381,0.967,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.16,Pipistrellus pygmaeus,0.008
1501883525301,2.253,0.952,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1501884107459,1.865,0.997,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.415,Nyctalus leisleri,0.0
1501884107459,1.649,0.993,Pipistrellus nathusii,0.617,Pipistrellus pipistrellus,0.378,Myotis daubentonii,0.002
1501884107459,2.242,0.992,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.093,Nyctalus leisleri,0.004
1501884107459,2.608,0.952,Pipistrellus pipistrellus,0.583,Pipistrellus nathusii,0.417,Nyctalus leisleri,0.0
1501884107459,2.521,0.998,Pipistrellus nathusii,0.646,Pipistrellus pipistrellus,0.353,Pipistrellus pygmaeus,0.001
1501884107459,2.882,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.007,Myotis daubentonii,0.0
1501884107459,2.698,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501884107459,2.785,0.992,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.0
1501884107459,2.98,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Pipistrellus pygmaeus,0.0
1501884861409,2.462,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501885806352,2.278,0.951,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.277,Nyctalus leisleri,0.009
1501885806352,2.64,0.997,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.004
1501885806352,2.731,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501885806352,2.92,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501885806352,2.823,0.988,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.0
1501886660283,2.069,0.997,Pipistrellus pygmaeus,0.937,Nyctalus leisleri,0.063,Plecotus auritus,0.0
1501887159799,2.123,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501887159799,1.885,0.972,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
