timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501016767407,1.713,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501016767407,1.616,0.962,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Myotis daubentonii,0.003
1501020160755,2.85,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1501020160755,2.682,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501020732215,0.216,0.998,Pipistrellus pygmaeus,0.981,Nyctalus leisleri,0.019,Plecotus auritus,0.0
1501020732215,0.314,0.96,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501020732215,0.124,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501020732215,0.005,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501021240812,0.308,0.991,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501021240812,0.615,0.999,Nyctalus noctula,0.684,Nyctalus leisleri,0.316,Pipistrellus pipistrellus,0.0
1501021240812,1.255,0.991,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501021240812,2.08,0.968,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501021240812,2.99,0.993,Nyctalus leisleri,0.92,Nyctalus noctula,0.08,Pipistrellus pipistrellus,0.0
1501021250041,1.482,0.973,Nyctalus leisleri,0.601,Nyctalus noctula,0.399,Pipistrellus pipistrellus,0.001
1501021304780,2.592,0.995,Nyctalus noctula,0.717,Nyctalus leisleri,0.283,Pipistrellus pipistrellus,0.0
1501021304780,2.321,0.984,Nyctalus leisleri,0.948,Nyctalus noctula,0.052,Pipistrellus pipistrellus,0.0
1501021313798,0.027,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501021313798,0.442,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501021313798,0.83,0.999,Nyctalus leisleri,0.576,Nyctalus noctula,0.424,Pipistrellus pygmaeus,0.0
1501021313798,1.493,0.995,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501021313798,2.289,0.99,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501021313798,2.828,0.998,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501021313798,2.969,0.99,Nyctalus leisleri,0.995,Nyctalus noctula,0.005,Pipistrellus pipistrellus,0.0
1501022194613,2.581,0.984,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.406,Plecotus auritus,0.045
1501022194613,2.882,0.984,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.103,Pipistrellus pygmaeus,0.004
1501022194613,2.985,0.978,Plecotus auritus,0.493,Pipistrellus nathusii,0.355,Pipistrellus pipistrellus,0.112
1501022194613,2.769,0.978,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.003
1501023082013,0.173,0.974,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1501023082013,0.393,0.969,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.196,Pipistrellus pygmaeus,0.008
1501023082013,1.03,1.0,Pipistrellus pipistrellus,0.623,Pipistrellus nathusii,0.377,Nyctalus leisleri,0.0
1501023082013,0.862,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501023082013,1.111,0.996,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1501023082013,1.207,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023082013,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501023082013,1.293,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501023082013,1.805,0.997,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.0
1501023082013,1.649,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023082013,1.557,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023227355,2.898,0.996,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1501023354309,2.592,0.989,Pipistrellus pygmaeus,0.974,Nyctalus leisleri,0.022,Nyctalus noctula,0.002
1501023354309,2.909,0.965,Nyctalus noctula,0.466,Nyctalus leisleri,0.292,Pipistrellus pygmaeus,0.192
1501023354309,2.742,0.958,Nyctalus noctula,0.745,Plecotus auritus,0.104,Pipistrellus pygmaeus,0.077
1501023399871,2.576,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501023399871,2.985,0.997,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.0
1501023399871,2.671,0.974,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1501023508814,2.79,0.964,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023508814,2.888,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
