timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504656002812,2.267,1.0,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.289,Nyctalus leisleri,0.007
1504656012088,1.223,1.0,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.079,Pipistrellus pygmaeus,0.0
1504656012088,1.136,1.0,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.008
1504656012088,1.309,1.0,Pipistrellus nathusii,0.575,Pipistrellus pipistrellus,0.312,Pipistrellus pygmaeus,0.107
1504656012088,1.407,1.0,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.114,Pipistrellus pygmaeus,0.0
1504656012088,1.466,0.953,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.034,Pipistrellus pygmaeus,0.031
1504656048541,0.032,0.998,Pipistrellus nathusii,0.788,Pipistrellus pipistrellus,0.211,Nyctalus leisleri,0.001
1504656048541,0.124,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504656048541,0.68,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656048541,0.507,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504656048541,0.42,1.0,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.036,Pipistrellus pygmaeus,0.011
1504656048541,0.593,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1504656048541,1.127,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1504656048541,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504656048541,0.916,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656048541,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656048541,1.239,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504656048541,1.342,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656048541,1.778,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656048541,1.513,1.0,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.401,Nyctalus leisleri,0.002
1504656048541,1.865,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504656048541,1.611,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656048541,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656048541,1.955,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504656048541,2.128,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504656112411,0.07,1.0,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.0
1504656112411,0.168,1.0,Pipistrellus nathusii,0.918,Pipistrellus pipistrellus,0.082,Nyctalus leisleri,0.0
1504656112411,0.27,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1504656112411,0.368,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656112411,0.463,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1504656112411,0.663,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504656112411,0.561,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656112411,0.754,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656112411,1.008,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656112411,1.089,1.0,Pipistrellus pipistrellus,0.601,Pipistrellus nathusii,0.352,Myotis daubentonii,0.036
1504656112411,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656112411,1.32,0.986,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.029,Pipistrellus nathusii,0.011
1504656112411,1.163,0.967,Pipistrellus pipistrellus,0.734,Pipistrellus nathusii,0.215,Myotis daubentonii,0.016
1504656112411,1.767,0.961,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.001
1504656112411,1.886,0.999,Pipistrellus pipistrellus,0.325,Plecotus auritus,0.211,Myotis daubentonii,0.186
1504656112411,1.944,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.077,Pipistrellus pygmaeus,0.001
1504656112411,2.947,0.995,Pipistrellus nathusii,0.64,Pipistrellus pipistrellus,0.296,Plecotus auritus,0.026
1504656112411,2.79,0.989,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.08,Pipistrellus pygmaeus,0.017
1504656184843,2.473,0.997,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.001
1504656184843,2.731,0.992,Pipistrellus pipistrellus,0.637,Pipistrellus nathusii,0.355,Nyctalus leisleri,0.007
1504656184843,2.812,1.0,Pipistrellus pipistrellus,0.557,Pipistrellus nathusii,0.442,Nyctalus leisleri,0.001
1504656184843,2.904,0.995,Pipistrellus pipistrellus,0.501,Pipistrellus nathusii,0.484,Nyctalus leisleri,0.009
1504656194412,0.346,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504656194412,0.249,1.0,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1504656194412,0.157,1.0,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.278,Nyctalus leisleri,0.0
1504656194412,0.065,0.999,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.001
1504656194412,0.674,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656194412,0.582,1.0,Pipistrellus pipistrellus,0.759,Myotis daubentonii,0.235,Pipistrellus nathusii,0.004
1504656194412,0.496,1.0,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.349,Pipistrellus pygmaeus,0.0
1504656194412,0.932,1.0,Pipistrellus pipistrellus,0.846,Myotis daubentonii,0.152,Pipistrellus nathusii,0.001
1504656194412,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656194412,0.851,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504656194412,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656194412,1.024,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656194412,1.299,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656194412,1.201,0.999,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.001
1504656194412,1.396,0.998,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.386,Nyctalus leisleri,0.0
1504656194412,1.477,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656194412,1.567,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504656194412,1.87,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504656194412,1.665,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656194412,1.767,0.997,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1504656194412,2.215,0.999,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.012,Pipistrellus nathusii,0.002
1504656194412,2.117,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656194412,2.305,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656194412,2.619,0.997,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.003
1504656194412,2.403,0.983,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.001
1504656203398,1.084,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.006,Pipistrellus nathusii,0.003
1504656212444,2.494,0.973,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504656212444,2.586,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656212444,2.3,0.999,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.0
1504656212444,2.386,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656221491,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656221491,0.211,1.0,Pipistrellus nathusii,0.518,Pipistrellus pipistrellus,0.481,Nyctalus leisleri,0.0
1504656221491,0.13,0.996,Pipistrellus pipistrellus,0.59,Pipistrellus nathusii,0.409,Nyctalus leisleri,0.0
1504656221491,0.415,0.999,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.0
1504656221491,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656221491,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656221491,0.609,0.973,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504656221491,0.911,0.999,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.325,Nyctalus leisleri,0.0
1504656221491,0.797,0.967,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.008,Myotis daubentonii,0.002
1504656221491,2.511,0.961,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.004
1504656221491,2.311,0.988,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.002
1504656248833,0.754,0.985,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.289,Nyctalus leisleri,0.005
1504656248833,0.922,0.989,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504656248833,0.83,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656248833,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656248833,1.116,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504656239793,0.086,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656239793,0.005,1.0,Pipistrellus pipistrellus,0.627,Pipistrellus nathusii,0.369,Nyctalus leisleri,0.004
1504656239793,0.357,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504656239793,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656239793,0.27,0.997,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.247,Nyctalus leisleri,0.002
1504656239793,0.534,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1504656239793,0.728,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504656239793,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656239793,0.636,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656239793,0.927,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1504656239793,1.132,0.996,Pipistrellus pipistrellus,0.638,Pipistrellus nathusii,0.361,Nyctalus leisleri,0.001
1504656239793,1.024,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656239793,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656239793,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656239793,1.299,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504656239793,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656239793,1.131,0.984,Pipistrellus nathusii,0.548,Pipistrellus pipistrellus,0.447,Nyctalus leisleri,0.003
1504656239793,1.493,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1504656239793,1.584,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656239793,1.881,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504656239793,1.778,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504656239793,1.692,1.0,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.212,Nyctalus leisleri,0.001
1504656239793,2.053,0.992,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1504656239793,2.253,0.993,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1504656267117,0.368,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656267117,0.281,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504656267117,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656267117,0.539,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504656267117,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656267117,0.458,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656267117,1.019,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504656267117,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656267117,1.127,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1504656267117,0.938,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1504656267117,1.499,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656267117,1.401,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504656267117,1.309,0.99,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1504656267117,1.207,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504656267117,1.6,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656267117,1.789,0.972,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1504656267117,1.508,0.996,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1504656267117,2.101,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Myotis daubentonii,0.001
1504656267117,2.267,0.986,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1504656267117,2.43,0.994,Pipistrellus nathusii,0.617,Pipistrellus pipistrellus,0.383,Myotis daubentonii,0.0
1504656267117,2.603,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.013,Pipistrellus nathusii,0.005
1504656267117,2.942,0.974,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.05,Myotis daubentonii,0.011
1504656267117,2.704,1.0,Pipistrellus pipistrellus,0.836,Myotis daubentonii,0.16,Pipistrellus nathusii,0.002
1504656267117,2.861,0.999,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.116,Myotis daubentonii,0.087
1504656267117,2.785,0.999,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.019,Myotis daubentonii,0.018
1504656276208,2.484,0.999,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.116,Myotis daubentonii,0.087
1504656276208,2.327,1.0,Pipistrellus pipistrellus,0.838,Myotis daubentonii,0.158,Pipistrellus nathusii,0.002
1504656276208,2.565,0.974,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.05,Myotis daubentonii,0.011
1504656276208,2.408,0.999,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.019,Myotis daubentonii,0.018
1504656285622,0.927,0.998,Pipistrellus pipistrellus,0.986,Pipistrellus pygmaeus,0.01,Pipistrellus nathusii,0.004
1504656285622,1.434,0.974,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.05,Myotis daubentonii,0.011
1504656285622,1.196,1.0,Pipistrellus pipistrellus,0.838,Myotis daubentonii,0.158,Pipistrellus nathusii,0.002
1504656285622,1.353,0.999,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.116,Myotis daubentonii,0.087
1504656285622,1.277,0.999,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.019,Myotis daubentonii,0.018
1504656285622,1.87,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504656285622,1.513,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.004
1504656285622,1.773,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656285622,1.681,1.0,Pipistrellus pipistrellus,0.521,Pipistrellus nathusii,0.478,Myotis daubentonii,0.0
1504656285622,2.053,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656285622,1.966,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656285622,2.144,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656285622,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656285622,2.489,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1504656285622,2.316,1.0,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.322,Myotis daubentonii,0.029
1504656285622,2.565,0.979,Pipistrellus nathusii,0.858,Pipistrellus pipistrellus,0.134,Pipistrellus pygmaeus,0.002
1504656285622,2.392,1.0,Pipistrellus pipistrellus,0.576,Pipistrellus nathusii,0.423,Nyctalus leisleri,0.0
1504656294653,1.019,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656294653,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656294653,0.759,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.004
1504656294653,0.927,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.133,Nyctalus leisleri,0.001
1504656294653,1.493,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504656294653,1.589,0.989,Pipistrellus nathusii,0.579,Pipistrellus pipistrellus,0.414,Nyctalus leisleri,0.004
1504656294653,1.87,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656294653,1.686,0.952,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.12,Pipistrellus pygmaeus,0.002
1504656294653,2.199,0.996,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.013,Nyctalus leisleri,0.0
1504656294653,2.09,0.974,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.003
1504656294653,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1504656294653,2.565,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504656294653,2.338,0.992,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.007
1504656294653,2.473,0.988,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1504656294653,2.99,0.975,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
