"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509740778224,2.639,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:26:18,2017-11-03
1509740778224,2.953,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-03 20:26:18,2017-11-03
1509740823356,0.124,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-03 20:27:03,2017-11-03
1509740823356,0.211,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus pygmaeus",0.01,"Nyctalus leisleri",0,2017-11-03 20:27:03,2017-11-03
1509740823356,0.286,1,"Pipistrellus nathusii",0.911,"Pipistrellus pipistrellus",0.081,"Plecotus auritus",0.003,2017-11-03 20:27:03,2017-11-03
1509740823356,0.032,0.998,"Pipistrellus pipistrellus",0.903,"Pipistrellus nathusii",0.096,"Pipistrellus pygmaeus",0,2017-11-03 20:27:03,2017-11-03
1509740823356,0.674,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-03 20:27:03,2017-11-03
1509740823356,0.377,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-03 20:27:03,2017-11-03
1509740823356,0.474,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-03 20:27:03,2017-11-03
1509740823356,0.572,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:27:03,2017-11-03
1509740823356,1.089,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-03 20:27:03,2017-11-03
1509740823356,0.981,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-03 20:27:03,2017-11-03
1509740823356,0.77,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:27:03,2017-11-03
1509740823356,0.873,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-03 20:27:03,2017-11-03
1509740823356,1.196,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:27:03,2017-11-03
1509740823356,1.493,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-03 20:27:03,2017-11-03
1509740823356,1.401,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-03 20:27:03,2017-11-03
1509740823356,1.719,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-03 20:27:03,2017-11-03
1509740823356,1.616,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-03 20:27:03,2017-11-03
1509740877485,0.755,0.988,"Pipistrellus pipistrellus",0.808,"Pipistrellus nathusii",0.188,"Nyctalus leisleri",0.003,2017-11-03 20:27:57,2017-11-03
1509740877485,0.938,1,"Pipistrellus pipistrellus",0.931,"Pipistrellus nathusii",0.068,"Pipistrellus pygmaeus",0,2017-11-03 20:27:57,2017-11-03
1509740877485,1.035,1,"Pipistrellus nathusii",0.697,"Pipistrellus pipistrellus",0.303,"Nyctalus leisleri",0,2017-11-03 20:27:57,2017-11-03
1509740877485,1.132,1,"Pipistrellus pipistrellus",0.518,"Pipistrellus nathusii",0.482,"Nyctalus leisleri",0,2017-11-03 20:27:57,2017-11-03
1509740877485,0.851,0.994,"Pipistrellus nathusii",0.835,"Pipistrellus pipistrellus",0.164,"Nyctalus leisleri",0,2017-11-03 20:27:57,2017-11-03
1509740877485,1.196,0.986,"Pipistrellus nathusii",0.947,"Pipistrellus pipistrellus",0.048,"Plecotus auritus",0.002,2017-11-03 20:27:57,2017-11-03
1509740877485,1.299,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-03 20:27:57,2017-11-03
1509740877485,1.461,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:27:57,2017-11-03
1509740877485,1.142,0.997,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-11-03 20:27:57,2017-11-03
1509740877485,1.557,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-03 20:27:57,2017-11-03
1509740877485,1.886,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-03 20:27:57,2017-11-03
1509740877485,1.73,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-03 20:27:57,2017-11-03
1509740877485,1.805,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-03 20:27:57,2017-11-03
1509740877485,1.649,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-03 20:27:57,2017-11-03
1509740877485,1.95,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus pygmaeus",0.001,"Myotis daubentonii",0,2017-11-03 20:27:57,2017-11-03
1509740877485,1.885,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:27:57,2017-11-03
1509740877485,2.096,0.999,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-11-03 20:27:57,2017-11-03
1509740877485,2.02,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-03 20:27:57,2017-11-03
1509740877485,2.161,0.988,"Pipistrellus pipistrellus",0.975,"Myotis daubentonii",0.025,"Pipistrellus pygmaeus",0,2017-11-03 20:27:57,2017-11-03
1509740877485,2.532,0.997,"Pipistrellus pipistrellus",0.661,"Pipistrellus nathusii",0.338,"Nyctalus leisleri",0.001,2017-11-03 20:27:57,2017-11-03
1509740877485,2.812,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-03 20:27:57,2017-11-03
1509740904598,0.038,0.974,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-03 20:28:24,2017-11-03
1509740904598,0.357,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:28:24,2017-11-03
1509740904598,0.157,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:28:24,2017-11-03
1509740904598,0.474,0.968,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-03 20:28:24,2017-11-03
1509740904598,1.886,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Pipistrellus pygmaeus",0,2017-11-03 20:28:24,2017-11-03
1509740904598,1.789,0.993,"Pipistrellus pipistrellus",0.974,"Pipistrellus nathusii",0.019,"Nyctalus leisleri",0.006,2017-11-03 20:28:24,2017-11-03
1509740904598,1.703,0.998,"Pipistrellus pipistrellus",0.695,"Pipistrellus nathusii",0.302,"Nyctalus leisleri",0.002,2017-11-03 20:28:24,2017-11-03
1509740904598,2.112,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:28:24,2017-11-03
1509740904598,1.977,0.999,"Pipistrellus pipistrellus",0.833,"Pipistrellus nathusii",0.162,"Nyctalus leisleri",0.005,2017-11-03 20:28:24,2017-11-03
1509740904598,1.885,1,"Pipistrellus pipistrellus",0.948,"Pipistrellus nathusii",0.049,"Nyctalus leisleri",0.003,2017-11-03 20:28:24,2017-11-03
1509740904598,2.199,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-03 20:28:24,2017-11-03
1509740904598,2.365,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-03 20:28:24,2017-11-03
1509740904598,2.267,1,"Pipistrellus nathusii",0.93,"Pipistrellus pipistrellus",0.053,"Myotis daubentonii",0.016,2017-11-03 20:28:24,2017-11-03
1509740904598,2.538,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-03 20:28:24,2017-11-03
1509740904598,2.451,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-03 20:28:24,2017-11-03
1509740904598,2.63,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-03 20:28:24,2017-11-03
1509740904598,2.79,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:28:24,2017-11-03
1509740904598,2.866,0.999,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.008,"Pipistrellus pygmaeus",0.002,2017-11-03 20:28:24,2017-11-03
1509740904598,2.715,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-11-03 20:28:24,2017-11-03
1509740904598,2.639,0.973,"Pipistrellus pipistrellus",0.948,"Pipistrellus nathusii",0.027,"Myotis daubentonii",0.02,2017-11-03 20:28:24,2017-11-03
1509740958769,1.003,0.951,"Pipistrellus nathusii",0.521,"Pipistrellus pipistrellus",0.476,"Nyctalus leisleri",0.002,2017-11-03 20:29:18,2017-11-03
1509740958769,1.472,1,"Pipistrellus pipistrellus",0.815,"Pipistrellus nathusii",0.184,"Nyctalus leisleri",0,2017-11-03 20:29:18,2017-11-03
1509740958769,1.282,1,"Pipistrellus nathusii",0.678,"Pipistrellus pipistrellus",0.322,"Pipistrellus pygmaeus",0,2017-11-03 20:29:18,2017-11-03
1509740958769,1.385,0.976,"Pipistrellus nathusii",0.859,"Pipistrellus pipistrellus",0.141,"Nyctalus leisleri",0,2017-11-03 20:29:18,2017-11-03
1509740958769,1.757,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:29:18,2017-11-03
1509740958769,1.567,0.992,"Pipistrellus nathusii",0.867,"Pipistrellus pipistrellus",0.131,"Nyctalus leisleri",0.001,2017-11-03 20:29:18,2017-11-03
1509740958769,1.859,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-03 20:29:18,2017-11-03
1509740958769,1.659,0.998,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-11-03 20:29:18,2017-11-03
1509740958769,1.955,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:29:18,2017-11-03
1509740958769,2.047,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-11-03 20:29:18,2017-11-03
1509740958769,2.128,1,"Pipistrellus pipistrellus",0.546,"Pipistrellus nathusii",0.454,"Nyctalus leisleri",0,2017-11-03 20:29:18,2017-11-03
1509740958769,2.215,1,"Pipistrellus pipistrellus",0.562,"Pipistrellus nathusii",0.438,"Nyctalus leisleri",0,2017-11-03 20:29:18,2017-11-03
1509740958769,2.305,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:29:18,2017-11-03
1509740958769,2.392,1,"Pipistrellus nathusii",0.556,"Pipistrellus pipistrellus",0.44,"Myotis daubentonii",0.004,2017-11-03 20:29:18,2017-11-03
1509740958769,2.559,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-03 20:29:18,2017-11-03
1509740958769,2.736,1,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.015,"Pipistrellus pygmaeus",0,2017-11-03 20:29:18,2017-11-03
1509740958769,2.915,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-03 20:29:18,2017-11-03
1509740958769,2.644,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:29:18,2017-11-03
1509740958769,2.996,1,"Pipistrellus pipistrellus",0.864,"Pipistrellus nathusii",0.126,"Pipistrellus pygmaeus",0.009,2017-11-03 20:29:18,2017-11-03
1509740958769,2.834,1,"Pipistrellus pipistrellus",0.758,"Pipistrellus nathusii",0.242,"Nyctalus leisleri",0,2017-11-03 20:29:18,2017-11-03
1509741085090,0.75,0.954,"Pipistrellus pipistrellus",0.663,"Pipistrellus nathusii",0.242,"Myotis daubentonii",0.051,2017-11-03 20:31:25,2017-11-03
1509741085090,1.1,0.985,"Pipistrellus nathusii",0.773,"Pipistrellus pipistrellus",0.224,"Nyctalus leisleri",0.002,2017-11-03 20:31:25,2017-11-03
1509741085090,1.38,1,"Pipistrellus pipistrellus",0.648,"Pipistrellus nathusii",0.352,"Nyctalus leisleri",0,2017-11-03 20:31:25,2017-11-03
1509741085090,1.185,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:25,2017-11-03
1509741085090,1.482,0.989,"Pipistrellus pipistrellus",0.624,"Pipistrellus nathusii",0.373,"Nyctalus leisleri",0.002,2017-11-03 20:31:25,2017-11-03
1509741085090,1.277,0.996,"Pipistrellus nathusii",0.713,"Pipistrellus pipistrellus",0.286,"Nyctalus leisleri",0.001,2017-11-03 20:31:25,2017-11-03
1509741085090,1.567,0.997,"Pipistrellus pipistrellus",0.503,"Pipistrellus nathusii",0.493,"Nyctalus leisleri",0.002,2017-11-03 20:31:25,2017-11-03
1509741085090,1.649,0.999,"Pipistrellus pipistrellus",0.935,"Pipistrellus nathusii",0.065,"Nyctalus leisleri",0,2017-11-03 20:31:25,2017-11-03
1509741085090,1.843,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:25,2017-11-03
1509741085090,1.746,1,"Pipistrellus pipistrellus",0.631,"Pipistrellus nathusii",0.369,"Nyctalus leisleri",0,2017-11-03 20:31:25,2017-11-03
1509741085090,2.112,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:25,2017-11-03
1509741085090,2.009,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-03 20:31:25,2017-11-03
1509741085090,2.64,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:25,2017-11-03
1509741085090,2.478,1,"Pipistrellus pipistrellus",0.906,"Pipistrellus nathusii",0.094,"Pipistrellus pygmaeus",0,2017-11-03 20:31:25,2017-11-03
1509741085090,2.543,1,"Pipistrellus pipistrellus",0.981,"Pipistrellus nathusii",0.014,"Pipistrellus pygmaeus",0.005,2017-11-03 20:31:25,2017-11-03
1509741085090,2.289,1,"Pipistrellus nathusii",0.57,"Pipistrellus pipistrellus",0.43,"Nyctalus leisleri",0,2017-11-03 20:31:25,2017-11-03
1509741085090,2.397,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:25,2017-11-03
1509741085090,2.65,1,"Pipistrellus pipistrellus",0.913,"Pipistrellus nathusii",0.086,"Nyctalus leisleri",0,2017-11-03 20:31:25,2017-11-03
1509741085090,2.817,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-11-03 20:31:25,2017-11-03
1509741085090,2.92,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:25,2017-11-03
1509741085090,2.725,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:25,2017-11-03
1509741103174,0.292,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,0.114,1,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,0.2,0.995,"Plecotus auritus",0.63,"Pipistrellus nathusii",0.187,"Myotis daubentonii",0.139,2017-11-03 20:31:43,2017-11-03
1509741103174,0.382,1,"Pipistrellus nathusii",0.557,"Pipistrellus pipistrellus",0.443,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,0.685,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,0.588,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,0.485,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,0.959,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,0.857,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,1.051,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,1.147,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,1.45,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,1.245,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,1.342,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-03 20:31:43,2017-11-03
1509741103174,1.546,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,1.832,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,1.649,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,1.934,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,2.236,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-03 20:31:43,2017-11-03
1509741103174,2.036,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,2.451,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,2.343,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,2.554,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,2.671,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:31:43,2017-11-03
1509741103174,2.877,0.986,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0.001,2017-11-03 20:31:43,2017-11-03
1509741130320,1.917,0.983,"Pipistrellus pipistrellus",0.503,"Pipistrellus nathusii",0.489,"Nyctalus leisleri",0.006,2017-11-03 20:32:10,2017-11-03
1509741130320,2.031,0.985,"Pipistrellus pipistrellus",0.971,"Pipistrellus nathusii",0.028,"Nyctalus leisleri",0.001,2017-11-03 20:32:10,2017-11-03
1509741130320,2.123,1,"Pipistrellus pipistrellus",0.81,"Pipistrellus nathusii",0.19,"Nyctalus leisleri",0,2017-11-03 20:32:10,2017-11-03
1509741130320,2.43,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-03 20:32:10,2017-11-03
1509741130320,2.619,1,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.015,"Nyctalus leisleri",0,2017-11-03 20:32:10,2017-11-03
1509741130320,2.311,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-11-03 20:32:10,2017-11-03
1509741130320,2.817,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-03 20:32:10,2017-11-03
1509741130320,2.925,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:32:10,2017-11-03
1509741130320,2.709,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-03 20:32:10,2017-11-03
1509741617552,1.272,0.997,"Pipistrellus pipistrellus",0.951,"Pipistrellus nathusii",0.048,"Nyctalus leisleri",0.001,2017-11-03 20:40:17,2017-11-03
1509741617552,1.584,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:40:17,2017-11-03
1509741617552,1.832,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:40:17,2017-11-03
1509741617552,1.74,1,"Pipistrellus nathusii",0.968,"Pipistrellus pipistrellus",0.031,"Pipistrellus pygmaeus",0,2017-11-03 20:40:17,2017-11-03
1509741617552,2.09,1,"Pipistrellus pipistrellus",0.791,"Pipistrellus nathusii",0.205,"Pipistrellus pygmaeus",0.003,2017-11-03 20:40:17,2017-11-03
1509741617552,2.166,1,"Pipistrellus nathusii",0.866,"Pipistrellus pipistrellus",0.132,"Pipistrellus pygmaeus",0.001,2017-11-03 20:40:17,2017-11-03
1509741617552,2.009,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:40:17,2017-11-03
1509741617552,2.236,1,"Pipistrellus nathusii",0.605,"Pipistrellus pipistrellus",0.34,"Nyctalus leisleri",0.049,2017-11-03 20:40:17,2017-11-03
1509741617552,1.917,1,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0.001,2017-11-03 20:40:17,2017-11-03
1509741617552,2.403,0.992,"Pipistrellus pipistrellus",0.766,"Pipistrellus nathusii",0.227,"Nyctalus leisleri",0.007,2017-11-03 20:40:17,2017-11-03
1509741617552,2.338,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-03 20:40:17,2017-11-03
1509741635606,1.132,0.989,"Pipistrellus nathusii",0.655,"Pipistrellus pipistrellus",0.321,"Nyctalus leisleri",0.018,2017-11-03 20:40:35,2017-11-03
1509741635606,1.131,0.994,"Pipistrellus nathusii",0.961,"Pipistrellus pipistrellus",0.027,"Plecotus auritus",0.011,2017-11-03 20:40:35,2017-11-03
1509741635606,1.396,0.988,"Pipistrellus pipistrellus",0.995,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0.001,2017-11-03 20:40:35,2017-11-03
1509741635606,1.838,0.997,"Pipistrellus pipistrellus",0.913,"Pipistrellus nathusii",0.08,"Pipistrellus pygmaeus",0.005,2017-11-03 20:40:35,2017-11-03
1509741635606,1.659,0.976,"Pipistrellus pipistrellus",0.707,"Pipistrellus nathusii",0.287,"Pipistrellus pygmaeus",0.003,2017-11-03 20:40:35,2017-11-03
1509741635606,2.199,1,"Pipistrellus pipistrellus",0.966,"Pipistrellus nathusii",0.033,"Pipistrellus pygmaeus",0,2017-11-03 20:40:35,2017-11-03
1509741635606,2.026,0.962,"Pipistrellus pipistrellus",0.827,"Pipistrellus nathusii",0.168,"Nyctalus leisleri",0.003,2017-11-03 20:40:35,2017-11-03
1509741635606,2.101,0.993,"Pipistrellus nathusii",0.819,"Pipistrellus pipistrellus",0.131,"Myotis daubentonii",0.029,2017-11-03 20:40:35,2017-11-03
1509741635606,1.928,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Pipistrellus pygmaeus",0,2017-11-03 20:40:35,2017-11-03
1509741635606,2.635,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:40:35,2017-11-03
1509741635606,2.278,0.998,"Pipistrellus pipistrellus",0.62,"Pipistrellus nathusii",0.38,"Nyctalus leisleri",0,2017-11-03 20:40:35,2017-11-03
1509741635606,2.538,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-03 20:40:35,2017-11-03
1509741635606,2.446,1,"Pipistrellus nathusii",0.731,"Pipistrellus pipistrellus",0.269,"Nyctalus leisleri",0,2017-11-03 20:40:35,2017-11-03
1509741635606,2.359,1,"Pipistrellus pipistrellus",0.833,"Pipistrellus nathusii",0.167,"Pipistrellus pygmaeus",0,2017-11-03 20:40:35,2017-11-03
1509741635606,2.731,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:40:35,2017-11-03
1509741635606,2.904,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-03 20:40:35,2017-11-03
1509741635606,2.65,0.995,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0.001,2017-11-03 20:40:35,2017-11-03
1509742773119,2.101,0.97,"Plecotus auritus",0.685,"Pipistrellus nathusii",0.121,"Myotis daubentonii",0.094,2017-11-03 20:59:33,2017-11-03
1509742890588,0.119,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-03 21:01:30,2017-11-03
1509742890588,0,0.989,"Pipistrellus nathusii",0.872,"Pipistrellus pipistrellus",0.067,"Plecotus auritus",0.045,2017-11-03 21:01:30,2017-11-03
1509742890588,0.378,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-03 21:01:30,2017-11-03
1509742890588,0.205,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-03 21:01:30,2017-11-03
1509742890588,0.292,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-03 21:01:30,2017-11-03
1509742890588,0.696,0.996,"Pipistrellus nathusii",0.777,"Pipistrellus pipistrellus",0.2,"Myotis daubentonii",0.017,2017-11-03 21:01:30,2017-11-03
1509742890588,0.458,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-03 21:01:30,2017-11-03
