"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523389274899,1.944,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-04-10 20:41:14,2018-04-10
1523389274899,2.263,1,"Pipistrellus pipistrellus",0.943,"Pipistrellus nathusii",0.056,"Pipistrellus pygmaeus",0,2018-04-10 20:41:14,2018-04-10
1523389274899,2.359,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:41:14,2018-04-10
1523389274899,2.532,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 20:41:14,2018-04-10
1523389274899,2.63,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:41:14,2018-04-10
1523389274899,2.446,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 20:41:14,2018-04-10
1523389274899,2.725,0.968,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 20:41:14,2018-04-10
1523389274899,2.823,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-10 20:41:14,2018-04-10
1523389274899,2.92,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:41:14,2018-04-10
1523389283928,0.141,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 20:41:23,2018-04-10
1523389283928,0.038,0.999,"Pipistrellus pygmaeus",0.991,"Pipistrellus pipistrellus",0.005,"Nyctalus leisleri",0.003,2018-04-10 20:41:23,2018-04-10
1523389283928,0.346,0.969,"Pipistrellus pipistrellus",0.954,"Pipistrellus pygmaeus",0.045,"Nyctalus leisleri",0.001,2018-04-10 20:41:23,2018-04-10
1523389283928,0.518,0.989,"Pipistrellus pygmaeus",1,"Pipistrellus pipistrellus",0,"Myotis brandtii",0,2018-04-10 20:41:23,2018-04-10
1523389310989,2.592,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:41:50,2018-04-10
1523389310989,2.484,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2018-04-10 20:41:50,2018-04-10
1523389310989,2.812,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:41:50,2018-04-10
1523389310989,2.698,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-10 20:41:50,2018-04-10
1523389401105,2.947,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:43:21,2018-04-10
1523389455220,2.866,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:15,2018-04-10
1523389455220,2.79,0.994,"Pipistrellus pygmaeus",0.993,"Nyctalus leisleri",0.007,"Myotis brandtii",0,2018-04-10 20:44:15,2018-04-10
1523389455220,2.715,0.996,"Pipistrellus pygmaeus",0.998,"Nyctalus leisleri",0.002,"Myotis brandtii",0,2018-04-10 20:44:15,2018-04-10
1523389473256,0.038,0.984,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:33,2018-04-10
1523389473256,0.124,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:33,2018-04-10
1523389473256,0.216,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 20:44:33,2018-04-10
1523389473256,0.496,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 20:44:33,2018-04-10
1523389473256,0.399,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:33,2018-04-10
1523389473256,0.588,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:33,2018-04-10
1523389473256,0.765,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:33,2018-04-10
1523389473256,1.277,0.955,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:33,2018-04-10
1523389482277,0.442,0.994,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:42,2018-04-10
1523389482277,0.696,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:42,2018-04-10
1523389482277,0.868,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 20:44:42,2018-04-10
1523389482277,1.116,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:42,2018-04-10
1523389482277,0.776,0.984,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:42,2018-04-10
1523389482277,0.949,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 20:44:42,2018-04-10
1523389482277,1.38,0.986,"Pipistrellus pygmaeus",0.996,"Nyctalus leisleri",0.004,"Myotis brandtii",0,2018-04-10 20:44:42,2018-04-10
1523389491288,0.032,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:51,2018-04-10
1523389491288,0.222,0.987,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:51,2018-04-10
1523389491288,0.324,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:51,2018-04-10
1523389491288,0.13,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:51,2018-04-10
1523389491288,0.512,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:51,2018-04-10
1523389491288,0.615,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:51,2018-04-10
1523389491288,0.42,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:51,2018-04-10
1523389491288,0.878,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:51,2018-04-10
1523389491288,0.786,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:51,2018-04-10
1523389491288,1.326,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 20:44:51,2018-04-10
1523389491288,1.428,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 20:44:51,2018-04-10
1523389491288,1.508,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 20:44:51,2018-04-10
1523389491288,1.584,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:44:51,2018-04-10
1523389491288,1.67,0.997,"Pipistrellus pygmaeus",0.985,"Nyctalus leisleri",0.015,"Plecotus auritus",0,2018-04-10 20:44:51,2018-04-10
1523389563461,1.466,0.975,"Pipistrellus pygmaeus",0.997,"Nyctalus leisleri",0.003,"Myotis brandtii",0,2018-04-10 20:46:03,2018-04-10
1523389563461,1.551,0.993,"Pipistrellus pygmaeus",0.983,"Nyctalus leisleri",0.017,"Plecotus auritus",0,2018-04-10 20:46:03,2018-04-10
1523389563461,1.784,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:46:03,2018-04-10
1523389563461,1.686,0.993,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:46:03,2018-04-10
1523389563461,2.242,0.991,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:46:03,2018-04-10
1523389563461,2.069,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:46:03,2018-04-10
1523389563461,2.161,0.985,"Pipistrellus pygmaeus",0.997,"Nyctalus leisleri",0.003,"Myotis brandtii",0,2018-04-10 20:46:03,2018-04-10
1523389563461,1.977,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 20:46:03,2018-04-10
1523389563461,2.457,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:46:03,2018-04-10
1523389563461,2.365,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:46:03,2018-04-10
1523389563461,2.543,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 20:46:03,2018-04-10
1523389563461,2.725,0.979,"Pipistrellus pygmaeus",0.995,"Nyctalus leisleri",0.005,"Myotis brandtii",0,2018-04-10 20:46:03,2018-04-10
1523389563461,2.644,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:46:03,2018-04-10
1523389572485,0.351,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:46:12,2018-04-10
1523389572485,0.011,0.975,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:46:12,2018-04-10
1523389572485,0.555,0.996,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:46:12,2018-04-10
1523389572485,0.658,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 20:46:12,2018-04-10
1523389572485,0.755,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:46:12,2018-04-10
1523389572485,0.447,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 20:46:12,2018-04-10
1523389572485,0.754,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:46:12,2018-04-10
1523389581507,2.635,0.989,"Pipistrellus pygmaeus",0.993,"Nyctalus leisleri",0.007,"Myotis brandtii",0,2018-04-10 20:46:21,2018-04-10
1523389581507,2.403,0.989,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:46:21,2018-04-10
1523389590524,0.065,0.998,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Myotis brandtii",0,2018-04-10 20:46:30,2018-04-10
1523389599580,0,1,"Pipistrellus pygmaeus",0.979,"Myotis brandtii",0.01,"Plecotus auritus",0.005,2018-04-10 20:46:39,2018-04-10
1523389599580,0.626,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 20:46:39,2018-04-10
1523389599580,0.539,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 20:46:39,2018-04-10
1523389599580,0.712,0.981,"Pipistrellus pygmaeus",0.996,"Nyctalus leisleri",0.004,"Plecotus auritus",0,2018-04-10 20:46:39,2018-04-10
1523389599580,0.965,0.992,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:46:39,2018-04-10
1523389599580,0.878,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:46:39,2018-04-10
1523389599580,1.396,0.989,"Pipistrellus pipistrellus",0.972,"Pipistrellus nathusii",0.022,"Nyctalus leisleri",0.004,2018-04-10 20:46:39,2018-04-10
1523389599580,2.134,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 20:46:39,2018-04-10
1523389599580,1.896,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-10 20:46:39,2018-04-10
1523389599580,2.226,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:46:39,2018-04-10
1523389599580,2.112,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:46:39,2018-04-10
1523389599580,2.343,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 20:46:39,2018-04-10
1523389599580,2.473,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 20:46:39,2018-04-10
1523389599580,2.408,0.954,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:46:39,2018-04-10
1523389599580,2.597,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:46:39,2018-04-10
1523389599580,2.78,1,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0,2018-04-10 20:46:39,2018-04-10
1523389599580,2.996,1,"Pipistrellus nathusii",0.622,"Pipistrellus pipistrellus",0.378,"Pipistrellus pygmaeus",0,2018-04-10 20:46:39,2018-04-10
1523389599580,2.666,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:46:39,2018-04-10
1523389599580,2.898,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 20:46:39,2018-04-10
1523389608601,0.092,1,"Pipistrellus pipistrellus",0.92,"Pipistrellus nathusii",0.08,"Pipistrellus pygmaeus",0,2018-04-10 20:46:48,2018-04-10
1523389608601,0.2,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 20:46:48,2018-04-10
1523389608601,0.297,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:46:48,2018-04-10
1523389608601,0.674,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:46:48,2018-04-10
1523389608601,0.388,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:46:48,2018-04-10
1523389608601,0.588,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:46:48,2018-04-10
1523389608601,0.491,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-10 20:46:48,2018-04-10
1523389608601,0.959,1,"Pipistrellus nathusii",0.936,"Pipistrellus pipistrellus",0.064,"Pipistrellus pygmaeus",0,2018-04-10 20:46:48,2018-04-10
1523389608601,0.77,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:46:48,2018-04-10
1523389608601,1.051,0.997,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0,2018-04-10 20:46:48,2018-04-10
1523389608601,1.142,0.963,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 20:46:48,2018-04-10
1523389608601,1.228,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:46:48,2018-04-10
1523389635657,2.974,0.978,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2018-04-10 20:47:15,2018-04-10
1523389635657,2.763,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:47:15,2018-04-10
1523389662705,0.151,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 20:47:42,2018-04-10
1523389662705,0.038,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:47:42,2018-04-10
1523389662705,0.368,0.999,"Pipistrellus pipistrellus",0.984,"Pipistrellus nathusii",0.016,"Pipistrellus pygmaeus",0,2018-04-10 20:47:42,2018-04-10
1523389662705,0.555,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:47:42,2018-04-10
1523389662705,0.755,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:47:42,2018-04-10
1523389662705,0.658,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 20:47:42,2018-04-10
1523389662705,0.463,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:47:42,2018-04-10
1523389662705,1.132,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:47:42,2018-04-10
1523389662705,1.04,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 20:47:42,2018-04-10
1523389662705,0.84,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:47:42,2018-04-10
1523389662705,0.938,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:47:42,2018-04-10
1523389662705,1.396,0.952,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:47:42,2018-04-10
1523389662705,1.131,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:47:42,2018-04-10
1523389662705,1.217,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:47:42,2018-04-10
1523389662705,1.87,0.991,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-10 20:47:42,2018-04-10
1523389662705,1.676,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:47:42,2018-04-10
1523389662705,1.578,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:47:42,2018-04-10
1523389662705,2.171,0.996,"Pipistrellus pipistrellus",0.974,"Pipistrellus nathusii",0.026,"Nyctalus leisleri",0,2018-04-10 20:47:42,2018-04-10
1523389662705,2.069,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:47:42,2018-04-10
1523389662705,2.576,0.962,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 20:47:42,2018-04-10
1523389662705,2.467,0.985,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.018,"Nyctalus leisleri",0,2018-04-10 20:47:42,2018-04-10
1523389662705,2.376,0.994,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Pipistrellus pygmaeus",0,2018-04-10 20:47:42,2018-04-10
1523389707818,1.488,0.989,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Myotis daubentonii",0,2018-04-10 20:48:27,2018-04-10
1523389707818,2.09,0.998,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2018-04-10 20:48:27,2018-04-10
1523389707818,1.885,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 20:48:27,2018-04-10
1523389707818,1.988,0.967,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 20:48:27,2018-04-10
1523389707818,2.576,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 20:48:27,2018-04-10
1523389707818,2.386,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:48:27,2018-04-10
1523389707818,2.484,0.982,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-10 20:48:27,2018-04-10
1523389707818,2.289,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:48:27,2018-04-10
1523389707818,2.763,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:48:27,2018-04-10
1523389707818,2.666,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 20:48:27,2018-04-10
1523389707818,2.866,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 20:48:27,2018-04-10
1523389707818,2.963,0.994,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 20:48:27,2018-04-10
1523389734920,0.162,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-10 20:48:54,2018-04-10
1523389743956,2.294,0.986,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-10 20:49:03,2018-04-10
1523389743956,2.796,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 20:49:03,2018-04-10
1523389752979,0.292,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 20:49:12,2018-04-10
1523389752979,0.027,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 20:49:12,2018-04-10
1523389771008,0.357,0.984,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-04-10 20:49:31,2018-04-10
1523389771008,1.068,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 20:49:31,2018-04-10
1523389771008,0.932,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:49:31,2018-04-10
1523389771008,1.299,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:49:31,2018-04-10
1523389771008,2.969,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 20:49:31,2018-04-10
1523389771008,2.693,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 20:49:31,2018-04-10
1523389780034,2.247,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 20:49:40,2018-04-10
1523389780034,2.053,0.971,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 20:49:40,2018-04-10
1523389780034,2.462,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 20:49:40,2018-04-10
1523389780034,2.796,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:49:40,2018-04-10
1523389789037,1.342,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:49:49,2018-04-10
1523389789037,1.535,0.972,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2018-04-10 20:49:49,2018-04-10
1523389798069,0.368,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:49:58,2018-04-10
1523389798069,0.092,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:49:58,2018-04-10
1523389798069,0.2,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:49:58,2018-04-10
1523389798069,0.463,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:49:58,2018-04-10
1523389798069,0.674,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:49:58,2018-04-10
1523389798069,0.572,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:49:58,2018-04-10
1523389798069,0.77,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 20:49:58,2018-04-10
1523389798069,2.112,0.994,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 20:49:58,2018-04-10
1523389798069,2.026,0.992,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2018-04-10 20:49:58,2018-04-10
