"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523389245167,0.55,1,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Nyctalus leisleri",0,2018-04-10 20:40:45,2018-04-10
1523389245167,1.035,0.998,"Pipistrellus pygmaeus",0.97,"Myotis brandtii",0.027,"Pipistrellus pipistrellus",0.001,2018-04-10 20:40:45,2018-04-10
1523389245167,0.938,0.972,"Pipistrellus pygmaeus",0.746,"Myotis brandtii",0.253,"Plecotus auritus",0.001,2018-04-10 20:40:45,2018-04-10
1523389245167,1.567,0.999,"Pipistrellus pygmaeus",0.998,"Myotis brandtii",0.002,"Plecotus auritus",0,2018-04-10 20:40:45,2018-04-10
1523389245167,2.242,0.994,"Pipistrellus pygmaeus",0.534,"Pipistrellus pipistrellus",0.448,"Nyctalus leisleri",0.018,2018-04-10 20:40:45,2018-04-10
1523389245167,2.332,0.99,"Pipistrellus pygmaeus",0.993,"Myotis brandtii",0.006,"Plecotus auritus",0.001,2018-04-10 20:40:45,2018-04-10
1523389245167,2.435,0.976,"Pipistrellus pygmaeus",0.997,"Myotis brandtii",0.003,"Plecotus auritus",0,2018-04-10 20:40:45,2018-04-10
1523390988018,0.362,1,"Pipistrellus pipistrellus",0.798,"Pipistrellus nathusii",0.202,"Nyctalus leisleri",0,2018-04-10 21:09:48,2018-04-10
1523390988018,0.195,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-10 21:09:48,2018-04-10
1523390988018,0.097,1,"Pipistrellus pygmaeus",0.999,"Myotis brandtii",0.001,"Pipistrellus nathusii",0,2018-04-10 21:09:48,2018-04-10
1523390988018,0.005,1,"Pipistrellus nathusii",0.944,"Pipistrellus pipistrellus",0.056,"Nyctalus leisleri",0,2018-04-10 21:09:48,2018-04-10
1523390988018,0.453,1,"Pipistrellus pipistrellus",0.954,"Pipistrellus nathusii",0.046,"Pipistrellus pygmaeus",0,2018-04-10 21:09:48,2018-04-10
1523390988018,0.739,1,"Pipistrellus pipistrellus",0.8,"Pipistrellus pygmaeus",0.177,"Pipistrellus nathusii",0.019,2018-04-10 21:09:48,2018-04-10
1523390988018,0.55,1,"Pipistrellus pipistrellus",0.943,"Pipistrellus nathusii",0.057,"Pipistrellus pygmaeus",0,2018-04-10 21:09:48,2018-04-10
1523390988018,0.642,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-10 21:09:48,2018-04-10
1523390988018,1.03,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:09:48,2018-04-10
1523390988018,1.116,1,"Pipistrellus nathusii",0.524,"Pipistrellus pipistrellus",0.476,"Nyctalus leisleri",0,2018-04-10 21:09:48,2018-04-10
1523390988018,0.824,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:09:48,2018-04-10
1523390988018,1.304,0.976,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:09:48,2018-04-10
1523390988018,1.488,0.977,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 21:09:48,2018-04-10
1523390988018,1.762,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:09:48,2018-04-10
1523390988018,2.047,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:09:48,2018-04-10
1523390988018,2.226,0.976,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 21:09:48,2018-04-10
1523393203972,0.75,0.995,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-04-10 21:46:43,2018-04-10
1523394464590,1.261,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:07:44,2018-04-10
1523399259646,2.004,0.96,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 23:27:39,2018-04-10
