timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503528264714,1.228,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503528264714,1.131,0.974,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503528264714,1.649,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503528264714,1.854,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503528264714,2.053,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503528264714,1.955,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503528264714,2.354,0.989,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503528282740,0.685,0.972,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.05,Pipistrellus pygmaeus,0.004
1503528282740,0.965,0.961,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.065,Pipistrellus pygmaeus,0.008
1503528282740,1.062,0.998,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.252,Nyctalus leisleri,0.003
1503528282740,1.363,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503528282740,1.266,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.007,Pipistrellus pygmaeus,0.001
1503528282740,1.158,0.989,Pipistrellus nathusii,0.806,Nyctalus leisleri,0.114,Pipistrellus pipistrellus,0.079
1503528282740,1.546,0.998,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.0
1503528282740,1.832,0.981,Pipistrellus pipistrellus,0.588,Pipistrellus nathusii,0.41,Pipistrellus pygmaeus,0.001
1503528282740,1.917,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503528282740,2.004,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.004,Nyctalus leisleri,0.0
1503528282740,2.597,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503528282740,2.963,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503528282740,2.758,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503528291745,0.124,0.95,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503528336835,0.281,1.0,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.467,Nyctalus leisleri,0.013
1503528336835,0.108,0.963,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.12,Pipistrellus pygmaeus,0.025
1503528336835,0.005,0.981,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.362,Nyctalus leisleri,0.082
1503528336835,0.362,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1503528336835,0.195,0.999,Pipistrellus pipistrellus,0.735,Nyctalus leisleri,0.158,Pipistrellus nathusii,0.101
1503528336835,0.755,0.996,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1503528336835,0.453,0.999,Pipistrellus nathusii,0.713,Nyctalus leisleri,0.232,Pipistrellus pipistrellus,0.041
1503528336835,0.545,1.0,Pipistrellus pipistrellus,0.567,Pipistrellus nathusii,0.429,Nyctalus leisleri,0.004
1503528336835,1.347,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Pipistrellus pygmaeus,0.0
1503528336835,1.25,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503528336835,1.142,0.988,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.001
1503528336835,1.513,1.0,Pipistrellus pipistrellus,0.695,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.0
1503528336835,1.816,1.0,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.0
1503528336835,1.713,1.0,Pipistrellus nathusii,0.697,Pipistrellus pipistrellus,0.303,Nyctalus leisleri,0.0
1503528336835,1.616,1.0,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.001
1503528336835,2.085,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.0
1503528336835,2.354,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1503528336835,2.559,0.999,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.233,Pipistrellus pygmaeus,0.003
1503528336835,2.644,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503528336835,2.758,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.092,Pipistrellus pygmaeus,0.0
1503528345870,2.85,0.986,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.382,Pipistrellus pygmaeus,0.002
1503528436165,0.943,1.0,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.193,Pipistrellus pygmaeus,0.006
1503528436165,1.212,0.977,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.001
1503528436165,1.504,0.993,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.052,Pipistrellus pygmaeus,0.0
1503528436165,1.315,0.982,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.097,Pipistrellus pygmaeus,0.043
1503528436165,1.407,0.987,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.112,Pipistrellus pygmaeus,0.0
1503528436165,1.692,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503528436165,2.069,0.997,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.049,Pipistrellus pygmaeus,0.0
1503528436165,1.966,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503528562572,2.305,0.992,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.145,Pipistrellus pygmaeus,0.089
1503528562572,2.844,1.0,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.08,Pipistrellus pygmaeus,0.0
1503528562572,2.753,0.994,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.031,Pipistrellus pygmaeus,0.004
1503528562572,2.936,1.0,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.045,Pipistrellus pygmaeus,0.0
1503528959954,0.626,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503529068237,1.977,0.968,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.029,Pipistrellus pygmaeus,0.001
1503529131532,0.27,0.958,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.105,Pipistrellus pygmaeus,0.02
1503529131532,0.442,0.952,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.172,Pipistrellus pygmaeus,0.004
1503529131532,0.545,0.999,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.003
1503529131532,0.718,0.995,Pipistrellus pipistrellus,0.543,Pipistrellus nathusii,0.446,Pipistrellus pygmaeus,0.011
1503529131532,0.916,0.982,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.042,Pipistrellus pygmaeus,0.003
1503529131532,1.105,0.968,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.002
1503529131532,1.013,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503529131532,1.488,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503529131532,1.201,0.99,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Pipistrellus pygmaeus,0.0
1503529131532,1.304,0.999,Pipistrellus nathusii,0.574,Pipistrellus pipistrellus,0.426,Pipistrellus pygmaeus,0.0
1503529131532,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503529131532,1.676,1.0,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.1,Nyctalus leisleri,0.0
1503529131532,1.767,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503529131532,2.188,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1503529131532,2.08,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1503529131532,1.971,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503529131532,2.489,1.0,Pipistrellus nathusii,0.866,Pipistrellus pipistrellus,0.134,Pipistrellus pygmaeus,0.0
1503529131532,2.581,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503529131532,2.403,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1503529131532,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503529131532,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503529140744,0.292,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503529140744,0.103,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
