timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503459363348,0.059,0.99,Nyctalus noctula,0.902,Nyctalus leisleri,0.097,Plecotus auritus,0.001
1503459363348,0.636,1.0,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Myotis brandtii,0.0
1503459363348,0.485,0.995,Nyctalus leisleri,0.998,Nyctalus noctula,0.002,Pipistrellus pygmaeus,0.0
1503459363348,0.911,1.0,Nyctalus noctula,0.984,Nyctalus leisleri,0.016,Plecotus auritus,0.0
1503459363348,1.32,0.998,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1503459363348,1.18,0.999,Nyctalus noctula,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1503459363348,1.757,1.0,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pygmaeus,0.0
1503459363348,1.6,0.997,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1503459363348,2.026,0.999,Nyctalus noctula,0.876,Plecotus auritus,0.119,Nyctalus leisleri,0.004
1503459363348,2.182,1.0,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pygmaeus,0.0
1503459363348,2.489,1.0,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pygmaeus,0.0
1503459363348,2.332,0.99,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1503459363348,2.909,1.0,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pygmaeus,0.0
1503459363348,2.763,1.0,Nyctalus noctula,0.856,Plecotus auritus,0.143,Nyctalus leisleri,0.001
1503460130656,1.196,0.985,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.197,Nyctalus leisleri,0.005
1503460130656,1.472,0.992,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.26,Nyctalus leisleri,0.011
1503460130656,1.654,0.996,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.068,Pipistrellus pygmaeus,0.003
1503460130656,1.876,0.999,Pipistrellus nathusii,0.592,Pipistrellus pipistrellus,0.407,Nyctalus leisleri,0.0
1503460130656,1.794,1.0,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.34,Pipistrellus pygmaeus,0.006
1503460130656,2.058,0.999,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1503460130656,2.161,0.999,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.138,Nyctalus leisleri,0.001
1503460130656,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503460130656,1.971,0.999,Pipistrellus nathusii,0.801,Pipistrellus pipistrellus,0.192,Nyctalus leisleri,0.006
1503460130656,2.451,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1503460130656,2.354,1.0,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.052,Nyctalus leisleri,0.0
1503460130656,2.644,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503460130656,2.85,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503483162204,1.136,0.997,Pipistrellus nathusii,0.968,Nyctalus leisleri,0.031,Pipistrellus pipistrellus,0.001
1503483893430,0.588,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503497792268,0.032,0.954,Pipistrellus nathusii,0.962,Nyctalus leisleri,0.029,Pipistrellus pipistrellus,0.007
1503507621420,0.335,0.995,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.001
1503511366403,2.155,0.954,Pipistrellus nathusii,0.849,Nyctalus leisleri,0.132,Pipistrellus pipistrellus,0.019
1503511366403,2.348,0.955,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.194,Nyctalus leisleri,0.001
1503514624891,2.834,0.991,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.0
1503515346860,1.116,0.991,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1503515996896,1.32,0.965,Plecotus auritus,0.575,Pipistrellus nathusii,0.416,Pipistrellus pygmaeus,0.003
1503519327310,1.87,0.966,Pipistrellus nathusii,0.763,Nyctalus noctula,0.12,Pipistrellus pipistrellus,0.114
1503523370874,2.559,0.986,Nyctalus noctula,0.989,Nyctalus leisleri,0.007,Pipistrellus pygmaeus,0.003
1503523379898,0.162,0.999,Nyctalus noctula,0.553,Nyctalus leisleri,0.447,Pipistrellus pygmaeus,0.0
1503523379898,0.458,0.998,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503523379898,0.755,0.994,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503523379898,0.765,0.989,Nyctalus noctula,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1503523379898,1.228,0.987,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503523379898,1.519,0.992,Nyctalus noctula,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1503523379898,1.977,0.996,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503529128903,1.713,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503529128903,2.182,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503529128903,2.576,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503529128903,2.289,0.962,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.005
1503529128903,2.478,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1503529128903,2.79,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503529128903,2.888,0.987,Pipistrellus pipistrellus,0.987,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.005
1503529128903,2.682,0.996,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
