"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1512322180022,1.843,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:29:40,2017-12-03
1512322180022,1.676,0.991,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0.001,2017-12-03 17:29:40,2017-12-03
1512322180022,2.161,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:29:40,2017-12-03
1512322180022,2.042,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:29:40,2017-12-03
1512322180022,2.392,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:29:40,2017-12-03
1512322180022,2.554,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:29:40,2017-12-03
1512322180022,2.273,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:29:40,2017-12-03
1512322180022,2.817,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:29:40,2017-12-03
1512322180022,2.671,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:29:40,2017-12-03
1512322180022,2.947,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:29:40,2017-12-03
1512322189042,0.205,0.993,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-12-03 17:29:49,2017-12-03
1512322189042,0.081,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:29:49,2017-12-03
1512322189042,0.404,0.982,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-12-03 17:29:49,2017-12-03
1512322189042,0.685,0.958,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.005,"Myotis daubentonii",0,2017-12-03 17:29:49,2017-12-03
1512322189042,0.507,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:29:49,2017-12-03
1512322189042,1.078,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:29:49,2017-12-03
1512322189042,0.954,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:29:49,2017-12-03
1512322189042,0.786,0.992,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:29:49,2017-12-03
1512322189042,1.266,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:29:49,2017-12-03
1512322189042,1.396,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:29:49,2017-12-03
1512322189042,1.53,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:29:49,2017-12-03
1512322189042,2.376,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:29:49,2017-12-03
1512322189042,2.709,0.99,"Pipistrellus pipistrellus",0.982,"Myotis daubentonii",0.009,"Pipistrellus nathusii",0.008,2017-12-03 17:29:49,2017-12-03
1512322189042,2.796,0.986,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Pipistrellus pygmaeus",0,2017-12-03 17:29:49,2017-12-03
1512322189042,2.909,0.995,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:29:49,2017-12-03
1512322207119,0,0.99,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-12-03 17:30:07,2017-12-03
1512322207119,0.103,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:30:07,2017-12-03
1512322207119,0.292,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-12-03 17:30:07,2017-12-03
1512322207119,0.458,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:30:07,2017-12-03
1512322207119,0.561,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:30:07,2017-12-03
1512322207119,0.707,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:30:07,2017-12-03
1512322207119,1.03,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:30:07,2017-12-03
1512322207119,0.813,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:30:07,2017-12-03
1512322207119,0.905,0.999,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.011,"Pipistrellus pygmaeus",0.001,2017-12-03 17:30:07,2017-12-03
1512322207119,1.282,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:30:07,2017-12-03
1512322207119,1.466,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:30:07,2017-12-03
1512322207119,1.153,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:30:07,2017-12-03
1512322207119,1.611,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:30:07,2017-12-03
1512322207119,1.589,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:30:07,2017-12-03
1512322207119,1.713,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:30:07,2017-12-03
1512322207119,1.896,0.973,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:30:07,2017-12-03
1512322225162,0.362,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:30:25,2017-12-03
1512322225162,0.049,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:30:25,2017-12-03
1512322225162,0.189,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:30:25,2017-12-03
1512322225162,0.663,0.999,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.001,2017-12-03 17:30:25,2017-12-03
1512322225162,0.469,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:30:25,2017-12-03
1512322225162,0.561,0.996,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 17:30:25,2017-12-03
1512322225162,0.745,1,"Pipistrellus pipistrellus",0.995,"Myotis daubentonii",0.005,"Pipistrellus pygmaeus",0,2017-12-03 17:30:25,2017-12-03
1512322225162,0.824,0.975,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.011,"Pipistrellus pygmaeus",0,2017-12-03 17:30:25,2017-12-03
1512322225162,1.309,1,"Pipistrellus pipistrellus",0.969,"Myotis daubentonii",0.031,"Pipistrellus pygmaeus",0,2017-12-03 17:30:25,2017-12-03
1512322225162,1.477,0.999,"Pipistrellus pipistrellus",0.986,"Myotis daubentonii",0.014,"Pipistrellus pygmaeus",0,2017-12-03 17:30:25,2017-12-03
1512322225162,1.39,1,"Pipistrellus pipistrellus",0.993,"Myotis daubentonii",0.007,"Pipistrellus nathusii",0,2017-12-03 17:30:25,2017-12-03
1512322225162,1.217,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:30:25,2017-12-03
1512322225162,1.546,0.993,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus pygmaeus",0,2017-12-03 17:30:25,2017-12-03
1512322225162,1.955,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:30:25,2017-12-03
1512322225162,2.053,0.991,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2017-12-03 17:30:25,2017-12-03
1512322225162,2.144,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:30:25,2017-12-03
1512322225162,2.538,0.977,"Pipistrellus pipistrellus",0.974,"Myotis daubentonii",0.026,"Pipistrellus pygmaeus",0,2017-12-03 17:30:25,2017-12-03
1512322225162,2.338,0.998,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:30:25,2017-12-03
1512322225162,2.904,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:30:25,2017-12-03
1512322225162,2.753,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:30:25,2017-12-03
1512322234217,0.022,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:30:34,2017-12-03
1512322234217,0.249,0.991,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0,2017-12-03 17:30:34,2017-12-03
1512322234217,1.046,0.977,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:30:34,2017-12-03
1512322234217,1.445,0.995,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:30:34,2017-12-03
1512322234217,1.153,0.964,"Pipistrellus pipistrellus",0.984,"Nyctalus leisleri",0.015,"Myotis daubentonii",0.001,2017-12-03 17:30:34,2017-12-03
1512322243225,0.124,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:30:43,2017-12-03
1512322243225,0.281,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:30:43,2017-12-03
1512322243225,0.011,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:30:43,2017-12-03
1512322243225,0.545,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:30:43,2017-12-03
1512322243225,0.399,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:30:43,2017-12-03
1512322243225,0.797,0.977,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:30:43,2017-12-03
1512322252249,0.232,0.967,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:30:52,2017-12-03
1512322252249,1.412,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:30:52,2017-12-03
1512322252249,2.263,0.96,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0.002,2017-12-03 17:30:52,2017-12-03
1512322279299,0.227,0.978,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:31:19,2017-12-03
1512322279299,0.303,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:31:19,2017-12-03
1512322279299,0.474,0.963,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:31:19,2017-12-03
1512322279299,0.718,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:31:19,2017-12-03
1512322279299,0.555,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:31:19,2017-12-03
1512322279299,1.089,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:31:19,2017-12-03
1512322279299,0.813,0.986,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-12-03 17:31:19,2017-12-03
1512322279299,1.003,0.996,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.006,"Pipistrellus pygmaeus",0,2017-12-03 17:31:19,2017-12-03
1512322279299,0.922,0.99,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0,2017-12-03 17:31:19,2017-12-03
1512322279299,1.477,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:31:19,2017-12-03
1512322279299,1.369,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:31:19,2017-12-03
1512322279299,1.25,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:31:19,2017-12-03
1512322279299,1.557,1,"Pipistrellus pipistrellus",0.987,"Myotis daubentonii",0.013,"Pipistrellus pygmaeus",0,2017-12-03 17:31:19,2017-12-03
1512322279299,1.649,0.961,"Pipistrellus pipistrellus",0.808,"Myotis daubentonii",0.191,"Pipistrellus pygmaeus",0.001,2017-12-03 17:31:19,2017-12-03
1512322279299,2.031,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:31:19,2017-12-03
1512322279299,2.117,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:31:19,2017-12-03
1512322279299,2.37,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:31:19,2017-12-03
1512322279299,2.548,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:31:19,2017-12-03
1512322279299,2.262,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:31:19,2017-12-03
1512322279299,2.655,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:31:19,2017-12-03
1512322279299,2.877,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:31:19,2017-12-03
1512322279299,2.769,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:31:19,2017-12-03
1512322279299,2.996,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:31:19,2017-12-03
1512322315361,2.898,0.99,"Pipistrellus pipistrellus",0.938,"Myotis daubentonii",0.032,"Pipistrellus nathusii",0.027,2017-12-03 17:31:55,2017-12-03
1512322315361,2.693,0.976,"Pipistrellus pipistrellus",0.566,"Pipistrellus nathusii",0.426,"Nyctalus leisleri",0.005,2017-12-03 17:31:55,2017-12-03
1512322315361,2.79,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:31:55,2017-12-03
1512322342459,0.351,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:32:22,2017-12-03
1512322342459,0.027,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:32:22,2017-12-03
1512322342459,0.157,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:32:22,2017-12-03
1512322342459,0.491,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:32:22,2017-12-03
1512322342459,0.593,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:32:22,2017-12-03
1512322342459,0.792,0.988,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:32:22,2017-12-03
1512322342459,0.895,0.969,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:32:22,2017-12-03
1512322369556,1.724,0.987,"Pipistrellus pipistrellus",0.707,"Pipistrellus nathusii",0.262,"Myotis daubentonii",0.014,2017-12-03 17:32:49,2017-12-03
1512322369556,2.182,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:32:49,2017-12-03
1512322369556,1.923,0.986,"Pipistrellus pipistrellus",0.763,"Pipistrellus nathusii",0.202,"Nyctalus leisleri",0.025,2017-12-03 17:32:49,2017-12-03
1512322369556,2.44,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:32:49,2017-12-03
1512322369556,2.613,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:32:49,2017-12-03
1512322369556,2.348,0.996,"Pipistrellus pipistrellus",0.724,"Pipistrellus nathusii",0.266,"Myotis daubentonii",0.008,2017-12-03 17:32:49,2017-12-03
1512322369556,2.78,0.99,"Pipistrellus pipistrellus",0.995,"Nyctalus leisleri",0.003,"Pipistrellus nathusii",0.001,2017-12-03 17:32:49,2017-12-03
1512322369556,2.715,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:32:49,2017-12-03
1512322396712,0.701,0.999,"Pipistrellus pipistrellus",0.852,"Pipistrellus nathusii",0.143,"Myotis daubentonii",0.002,2017-12-03 17:33:16,2017-12-03
1512322396712,0.626,0.992,"Pipistrellus pipistrellus",0.965,"Myotis daubentonii",0.035,"Pipistrellus pygmaeus",0,2017-12-03 17:33:16,2017-12-03
1512322396712,0.986,0.996,"Pipistrellus pipistrellus",0.981,"Pipistrellus nathusii",0.013,"Myotis daubentonii",0.004,2017-12-03 17:33:16,2017-12-03
1512322396712,0.819,0.96,"Pipistrellus pipistrellus",0.898,"Myotis daubentonii",0.099,"Pipistrellus nathusii",0.001,2017-12-03 17:33:16,2017-12-03
1512322396712,0.905,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:33:16,2017-12-03
1512322396712,1.142,0.999,"Pipistrellus pipistrellus",0.646,"Myotis daubentonii",0.354,"Pipistrellus pygmaeus",0,2017-12-03 17:33:16,2017-12-03
1512322396712,1.417,0.999,"Pipistrellus pipistrellus",0.828,"Pipistrellus nathusii",0.165,"Myotis daubentonii",0.005,2017-12-03 17:33:16,2017-12-03
1512322396712,1.326,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:33:16,2017-12-03
1512322396712,1.228,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:33:16,2017-12-03
1512322396712,1.6,1,"Pipistrellus pipistrellus",0.937,"Myotis daubentonii",0.063,"Pipistrellus nathusii",0,2017-12-03 17:33:16,2017-12-03
1512322396712,1.703,1,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.011,"Nyctalus leisleri",0,2017-12-03 17:33:16,2017-12-03
1512322396712,1.805,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:33:16,2017-12-03
1512322396712,1.508,1,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Nyctalus leisleri",0,2017-12-03 17:33:16,2017-12-03
1512322396712,1.901,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0,2017-12-03 17:33:16,2017-12-03
1512322396712,2.258,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:33:16,2017-12-03
1512322396712,2.37,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 17:33:16,2017-12-03
1512322396712,2.543,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:33:16,2017-12-03
1512322396712,2.644,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:33:16,2017-12-03
1512322396712,2.942,0.985,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 17:33:16,2017-12-03
1512322396712,2.753,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:33:16,2017-12-03
1512322432872,0.2,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:33:52,2017-12-03
1512322432872,0.308,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:33:52,2017-12-03
1512322432872,0.108,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:33:52,2017-12-03
1512322432872,0.582,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:33:52,2017-12-03
1512322432872,0.474,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:33:52,2017-12-03
1512322432872,0.868,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:33:52,2017-12-03
1512322432872,1.04,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:33:52,2017-12-03
1512322432872,0.754,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:33:52,2017-12-03
1512322432872,1.158,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:33:52,2017-12-03
1512322432872,1.277,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:33:52,2017-12-03
1512322432872,1.482,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:33:52,2017-12-03
1512322432872,1.374,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:33:52,2017-12-03
1512322432872,1.838,0.996,"Pipistrellus pipistrellus",0.948,"Myotis daubentonii",0.051,"Pipistrellus pygmaeus",0,2017-12-03 17:33:52,2017-12-03
1512322432872,1.751,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:33:52,2017-12-03
1512322432872,1.622,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:33:52,2017-12-03
