timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502063127098,0.759,0.986,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502063127098,0.862,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502063127098,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502063127098,1.142,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1502063127098,1.336,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502063136980,0.378,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502063136980,0.016,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502063136980,0.205,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502063136980,0.292,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063136980,0.114,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1502063136980,0.572,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063136980,0.642,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1502063136980,0.453,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502063136980,0.712,0.984,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.005
1502063136980,1.228,0.983,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.247,Nyctalus leisleri,0.009
1502063146091,0.905,0.968,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1502063146091,1.1,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063146091,1.207,0.983,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.007
1502063146091,1.472,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502063146091,1.39,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502063146091,1.282,0.999,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.001
1502063146091,1.643,1.0,Pipistrellus pipistrellus,0.775,Myotis daubentonii,0.225,Pipistrellus pygmaeus,0.0
1502063146091,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502063146091,2.134,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063146091,2.031,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063146091,1.917,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus nathusii,0.0
1502063146091,2.413,0.962,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus nathusii,0.001
1502063146091,2.316,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063146091,2.581,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063146091,2.79,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502063146091,2.698,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063146091,2.969,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063173616,0.195,0.96,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Myotis daubentonii,0.001
1502063173616,2.047,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063173616,2.144,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063173616,2.253,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502063182881,0.357,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502063182881,0.162,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063182881,0.259,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063182881,0.647,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063182881,0.453,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063182881,0.55,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502063182881,0.745,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502063182881,0.949,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1502063182881,0.84,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502063182881,1.051,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063182881,1.342,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063182881,1.428,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063182881,1.255,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502063182881,1.147,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063182881,1.822,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus nathusii,0.0
1502063182881,1.643,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502063182881,1.524,1.0,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.05,Pipistrellus nathusii,0.0
1502063182881,1.917,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502063182881,2.134,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063182881,2.031,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063182881,2.305,0.981,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Myotis daubentonii,0.001
1502063182881,2.64,0.957,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502063182881,2.72,0.971,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502063201013,0.081,0.997,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Myotis daubentonii,0.001
1502063228387,0.916,0.973,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1502063228387,1.105,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502063228387,1.309,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502063228387,1.412,0.961,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.016
1502063228387,1.611,0.981,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.008,Myotis daubentonii,0.002
1502063228387,1.8,0.99,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502063228387,1.508,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063228387,1.708,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502063228387,2.085,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063228387,1.988,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502063228387,1.89,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1502063228387,2.193,0.997,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.122,Pipistrellus pygmaeus,0.002
1502063228387,2.581,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502063228387,2.278,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502063228387,2.37,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1502063228387,2.478,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063228387,2.769,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063228387,2.666,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063228387,2.871,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1502063237393,2.204,0.985,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.009
1502063237393,1.923,0.998,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1502063237393,2.107,1.0,Pipistrellus pipistrellus,0.889,Myotis daubentonii,0.111,Pipistrellus nathusii,0.0
1502063237393,2.597,0.999,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.302,Myotis daubentonii,0.029
1502063237393,2.494,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063237393,2.294,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063237393,2.397,0.997,Pipistrellus nathusii,0.599,Pipistrellus pipistrellus,0.392,Myotis daubentonii,0.003
1502063237393,2.99,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502063237393,2.79,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502063237393,2.888,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.025,Pipistrellus pygmaeus,0.0
1502063237393,2.688,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063247232,1.773,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063247232,1.611,0.995,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.002
1502063247232,2.226,0.992,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1502063247232,2.042,0.986,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.364,Nyctalus leisleri,0.01
1502063247232,1.95,0.999,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Nyctalus leisleri,0.0
1502063247232,2.134,1.0,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.046,Pipistrellus pygmaeus,0.0
1502063247232,2.877,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502063247232,2.78,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063247232,2.98,1.0,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.047,Nyctalus leisleri,0.0
1502063256255,2.565,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502063256255,2.376,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502063256255,2.655,0.959,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.235,Nyctalus leisleri,0.001
1502063256255,2.839,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063256255,2.742,0.98,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1502063256255,2.936,0.999,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.007,Pipistrellus nathusii,0.002
1502063283762,0.986,0.953,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.01,Myotis daubentonii,0.002
1502063283762,1.228,0.961,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.209,Myotis daubentonii,0.017
1502063292914,1.477,1.0,Pipistrellus pipistrellus,0.715,Myotis daubentonii,0.284,Pipistrellus nathusii,0.001
1502063292914,1.39,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063292914,1.74,0.989,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502063292914,1.832,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502063292914,1.643,0.997,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1502063292914,2.22,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1502063292914,2.009,0.996,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502063292914,2.3,0.993,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Nyctalus leisleri,0.001
1502063292914,2.44,0.967,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.011,Myotis daubentonii,0.004
1502063292914,2.381,0.992,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1502063320176,2.053,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502063320176,2.311,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502063320176,2.505,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502063320176,2.597,0.969,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.001
1502063320176,2.774,0.967,Pipistrellus pipistrellus,0.699,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.008
1502063320176,2.866,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502063320176,2.682,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502063320176,2.958,0.999,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.001
1502063374634,0.545,0.982,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.014
1502063374634,0.463,0.972,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1502063374634,1.051,0.961,Pipistrellus nathusii,0.72,Pipistrellus pipistrellus,0.276,Pipistrellus pygmaeus,0.001
1502063374634,0.873,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502063374634,0.797,0.965,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502063383661,0.141,0.994,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.005
1502063383661,0.335,0.971,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1502063383661,0.528,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502063383661,0.728,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063383661,0.824,0.992,Pipistrellus pipistrellus,0.6,Pipistrellus nathusii,0.395,Nyctalus leisleri,0.003
1502063383661,0.927,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502063383661,1.504,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502063383661,1.217,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502063383661,1.315,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502063383661,1.412,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1502063383661,1.865,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502063383661,1.6,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063383661,1.767,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502063383661,2.058,0.971,Pipistrellus pipistrellus,0.923,Myotis daubentonii,0.072,Pipistrellus pygmaeus,0.003
1502063383661,1.923,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502063383661,2.031,0.999,Pipistrellus pipistrellus,0.873,Pipistrellus pygmaeus,0.109,Myotis daubentonii,0.01
1502063383661,1.982,1.0,Pipistrellus pipistrellus,0.917,Myotis daubentonii,0.082,Pipistrellus pygmaeus,0.0
1502063383661,2.812,0.983,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502063383661,2.888,0.999,Pipistrellus nathusii,0.858,Pipistrellus pipistrellus,0.142,Myotis daubentonii,0.0
1502063401763,0.324,0.989,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.013,Pipistrellus nathusii,0.008
1502063401763,0.745,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502063401763,0.48,0.988,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.072,Myotis daubentonii,0.005
1502063401763,0.572,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1502063401763,0.922,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.025,Pipistrellus pygmaeus,0.0
1502063401763,1.105,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
