timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1506471063509,2.893,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506471072522,1.105,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506471072522,1.304,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506471117587,1.632,0.986,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506471424567,0.086,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506471424567,0.227,0.982,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506471433603,0.954,0.962,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.001
1506471433603,1.504,1.0,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.19,Nyctalus leisleri,0.0
1506471433603,1.686,0.953,Pipistrellus pipistrellus,0.503,Pipistrellus nathusii,0.497,Nyctalus leisleri,0.0
1506471433603,1.794,1.0,Pipistrellus nathusii,0.585,Pipistrellus pipistrellus,0.415,Nyctalus leisleri,0.0
1506471433603,2.101,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.092,Pipistrellus pygmaeus,0.0
1506471433603,1.982,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1506471433603,2.215,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1506471433603,2.408,1.0,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.0
1506471433603,2.289,0.964,Pipistrellus nathusii,0.585,Pipistrellus pipistrellus,0.413,Nyctalus leisleri,0.002
1506471433603,2.527,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506471433603,2.65,0.998,Pipistrellus nathusii,0.656,Pipistrellus pipistrellus,0.344,Nyctalus leisleri,0.0
1506471433603,2.98,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506471433603,2.78,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506471550921,2.085,0.988,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.001
1506471550921,1.885,0.995,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.008
1506471550921,2.289,0.99,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.372,Nyctalus leisleri,0.0
1506471875843,0.103,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506471893878,0.555,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506471911901,0.819,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506471911901,1.158,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506471929969,0.324,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506472065249,1.87,0.985,Pipistrellus nathusii,0.776,Pipistrellus pipistrellus,0.223,Nyctalus leisleri,0.001
1506472065249,2.586,0.959,Pipistrellus pipistrellus,0.492,Pipistrellus nathusii,0.489,Nyctalus leisleri,0.017
1506472065249,2.408,0.977,Pipistrellus nathusii,0.818,Pipistrellus pipistrellus,0.182,Nyctalus leisleri,0.0
1506472065249,2.3,0.964,Pipistrellus pipistrellus,0.526,Pipistrellus nathusii,0.473,Nyctalus leisleri,0.001
1506472065249,2.969,0.987,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.271,Nyctalus leisleri,0.002
1506472119331,1.062,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506472119331,1.385,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506472119331,1.708,0.989,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1506472119331,1.589,0.997,Pipistrellus nathusii,0.798,Pipistrellus pipistrellus,0.202,Nyctalus leisleri,0.0
1506472119331,2.101,0.951,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506472119331,1.912,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506472119331,2.484,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506472173436,1.158,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506472173436,1.32,0.98,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506472173436,1.573,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506472173436,2.009,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506472173436,2.263,0.957,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506472173436,2.134,0.999,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.078,Nyctalus leisleri,0.0
1506472227632,1.477,0.995,Pipistrellus nathusii,0.817,Pipistrellus pipistrellus,0.183,Nyctalus leisleri,0.0
1506472227632,1.789,0.994,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.133,Nyctalus leisleri,0.0
1506472227632,2.09,0.997,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.225,Nyctalus leisleri,0.0
1506472227632,2.554,0.995,Pipistrellus nathusii,0.918,Pipistrellus pipistrellus,0.082,Nyctalus leisleri,0.0
1506472227632,2.419,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506472227632,2.796,0.983,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506472227632,2.742,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506472227632,2.677,0.972,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.225,Nyctalus leisleri,0.001
1506472227632,2.99,0.997,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.268,Nyctalus leisleri,0.0
1506472236654,0.146,1.0,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.0
1506472236654,0.254,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506472236654,0.097,0.952,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506472444147,0.346,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506472444147,0.162,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506472444147,0.049,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506472444147,0.653,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506472444147,0.453,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506472444147,0.846,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506472444147,1.078,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506472444147,0.959,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506472444147,1.272,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506472444147,1.466,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506472444147,1.778,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506472444147,2.085,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506472444147,1.971,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506472444147,2.386,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506473536352,0.016,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506473536352,0.409,0.989,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1506473536352,1.8,0.96,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506473536352,1.611,0.958,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506473536352,1.917,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506473536352,2.22,0.969,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506473545371,0.038,1.0,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.122,Nyctalus leisleri,0.0
1506473545371,0.195,0.967,Pipistrellus nathusii,0.535,Pipistrellus pipistrellus,0.464,Nyctalus leisleri,0.0
1506473545371,0.415,1.0,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.074,Nyctalus leisleri,0.0
1506473545371,0.582,0.999,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.115,Nyctalus leisleri,0.0
1506473545371,0.696,1.0,Pipistrellus pipistrellus,0.646,Pipistrellus nathusii,0.354,Nyctalus leisleri,0.0
1506473545371,0.992,1.0,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.345,Nyctalus leisleri,0.0
1506473545371,0.873,1.0,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.316,Nyctalus leisleri,0.0
1506473545371,1.163,1.0,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.0
1506473545371,1.347,1.0,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.0
1506473545371,1.751,1.0,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.427,Nyctalus leisleri,0.0
1506473545371,1.53,1.0,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.0
1506473545371,1.643,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506473545371,1.923,1.0,Pipistrellus pipistrellus,0.572,Pipistrellus nathusii,0.428,Nyctalus leisleri,0.0
1506473545371,2.042,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506473545371,2.231,1.0,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1506473545371,2.348,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1506473545371,2.64,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506473545371,2.532,1.0,Pipistrellus nathusii,0.663,Pipistrellus pipistrellus,0.337,Nyctalus leisleri,0.0
1506473545371,2.639,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506473545371,2.963,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506473545371,2.839,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506473662853,0.636,0.957,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506473662853,1.659,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506473662853,1.859,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506473662853,1.562,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506473662853,1.944,0.986,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1506473671874,0.954,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506473671874,2.996,0.979,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506473698927,0.577,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506473698927,1.019,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506473698927,1.499,0.96,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1506473698927,1.19,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506473698927,1.616,0.964,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506473725990,2.253,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506473725990,2.581,0.968,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506473725990,2.473,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506474168342,1.369,0.993,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506474168342,1.272,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506474168342,1.681,0.991,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506474168342,1.907,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506474168342,2.15,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506474177348,2.807,0.988,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1506474195401,0.243,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
