timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505501820970,0.103,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.0
1505501820970,0.426,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505501820970,0.588,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505501820970,0.674,1.0,Pipistrellus pipistrellus,0.857,Myotis daubentonii,0.143,Pipistrellus pygmaeus,0.0
1505501820970,1.03,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1505501820970,1.122,0.998,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505501820970,0.759,1.0,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus pygmaeus,0.0
1505501820970,0.857,1.0,Myotis daubentonii,0.756,Pipistrellus pipistrellus,0.244,Pipistrellus nathusii,0.0
1505501820970,0.938,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505501820970,1.207,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505501820970,1.407,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505501820970,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505501820970,1.488,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505501820970,1.584,0.984,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505501820970,2.915,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505501820970,3.007,0.952,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505501830162,0.83,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505501830162,1.111,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505501830162,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505501830162,1.03,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505501830162,1.207,0.984,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505501830162,2.63,0.952,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505501830162,2.538,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505501830162,2.78,0.994,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.006,Nyctalus leisleri,0.003
1505501830162,2.85,0.964,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1505501830162,2.715,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505502103278,2.004,0.979,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505502103278,2.543,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505502103278,2.619,1.0,Pipistrellus pipistrellus,0.813,Myotis daubentonii,0.187,Nyctalus leisleri,0.0
1505502103278,2.451,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505502103278,2.688,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505502103278,2.882,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505502103278,2.763,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505502121399,0.463,0.973,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1505502121399,1.068,0.955,Pipistrellus pipistrellus,0.925,Myotis daubentonii,0.043,Pipistrellus nathusii,0.03
1505502121399,0.943,0.987,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505502121399,1.223,0.994,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.045,Pipistrellus nathusii,0.0
1505502121399,1.136,0.967,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1505502166698,0.13,0.986,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505504768851,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505504768851,0.189,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504768851,0.086,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.058,Pipistrellus pygmaeus,0.001
1505504768851,0.005,1.0,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.192,Pipistrellus pygmaeus,0.007
1505504768851,0.463,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Pipistrellus pygmaeus,0.0
1505504768851,0.528,0.998,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.197,Myotis daubentonii,0.01
1505504768851,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504768851,0.636,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.003
1505504768851,0.712,0.981,Pipistrellus pipistrellus,0.601,Pipistrellus nathusii,0.189,Myotis daubentonii,0.174
1505504768851,1.401,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.009,Myotis daubentonii,0.003
1505504768851,1.499,0.972,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.003
1505504768851,1.584,1.0,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.115,Nyctalus leisleri,0.0
1505504768851,1.854,0.953,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.062,Myotis daubentonii,0.002
1505504768851,1.67,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505504768851,1.762,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505504832520,0.157,0.975,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505504832520,0.319,0.954,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1505504832520,0.065,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504841581,0.027,0.97,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505504841581,0.108,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504841581,0.216,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505504841581,0.577,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505504841581,0.469,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505504841581,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504841581,0.927,0.964,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505504841581,1.482,0.97,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1505504868815,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504868815,0.491,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505504868815,0.582,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504868815,0.739,0.991,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.172,Nyctalus leisleri,0.002
1505504868815,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505504868815,0.922,1.0,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.053,Nyctalus leisleri,0.0
1505504868815,1.008,1.0,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.152,Pipistrellus pygmaeus,0.006
1505504868815,1.1,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504868815,1.272,1.0,Pipistrellus nathusii,0.833,Pipistrellus pipistrellus,0.167,Nyctalus leisleri,0.0
1505504868815,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505504868815,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504868815,1.708,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505504868815,1.616,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504868815,1.535,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504868815,1.8,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505504868815,1.999,0.98,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505504868815,1.896,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504868815,2.289,0.982,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.001
1505504877867,0.216,0.958,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.422,Pipistrellus pygmaeus,0.003
1505504877867,0.016,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1505504877867,0.092,0.981,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.007,Pipistrellus nathusii,0.002
1505504877867,0.157,0.995,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.015,Pipistrellus nathusii,0.007
1505504877867,1.336,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Myotis daubentonii,0.0
1505504877867,1.499,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504877867,1.261,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505504877867,2.166,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505504877867,2.074,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1505504877867,1.977,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505504877867,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504877867,2.343,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505504877867,2.619,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505504877867,2.262,1.0,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1505504877867,2.527,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504877867,2.435,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504896673,2.085,0.976,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.434,Nyctalus leisleri,0.015
1505504896673,2.424,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1505504896673,2.619,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504896673,2.969,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1505504896673,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504896673,2.72,0.999,Pipistrellus nathusii,0.863,Pipistrellus pipistrellus,0.132,Plecotus auritus,0.003
1505504905773,1.838,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1505504905773,1.676,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504905773,1.589,0.988,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.195,Nyctalus leisleri,0.012
1505504914819,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504914819,0.308,1.0,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.0
1505504914819,0.211,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504914819,0.119,1.0,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.0
1505504914819,0.599,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504914819,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505504914819,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505504914819,0.507,1.0,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.141,Pipistrellus pygmaeus,0.0
1505504914819,1.127,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
