"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1524354722937,0.382,0.982,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-22 00:52:02,2018-04-22
1524354722937,0.745,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-22 00:52:02,2018-04-22
1524354722937,0.555,0.971,"Pipistrellus pygmaeus",1,"Myotis brandtii",0,"Nyctalus leisleri",0,2018-04-22 00:52:02,2018-04-22
1524360498944,2.915,0.978,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-22 02:28:18,2018-04-22
1524386017501,1.632,0.981,"Pipistrellus nathusii",0.938,"Nyctalus leisleri",0.057,"Pipistrellus pipistrellus",0.005,2018-04-22 09:33:37,2018-04-22
1524399147117,2.278,0.982,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-22 13:12:27,2018-04-22
1524424718217,2.258,0.969,"Pipistrellus nathusii",0.991,"Pipistrellus pipistrellus",0.008,"Pipistrellus pygmaeus",0,2018-04-22 20:18:38,2018-04-22
1524428824834,0.238,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2018-04-22 21:27:04,2018-04-22
1524428824834,1.309,0.966,"Pipistrellus pipistrellus",0.966,"Pipistrellus nathusii",0.033,"Pipistrellus pygmaeus",0,2018-04-22 21:27:04,2018-04-22
1524428824834,2.559,0.964,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-22 21:27:04,2018-04-22
1524428942081,2.893,0.982,"Pipistrellus nathusii",0.684,"Pipistrellus pipistrellus",0.312,"Nyctalus leisleri",0.004,2018-04-22 21:29:02,2018-04-22
1524428942081,2.969,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-22 21:29:02,2018-04-22
1524428942081,2.796,0.991,"Pipistrellus nathusii",0.984,"Pipistrellus pipistrellus",0.015,"Nyctalus leisleri",0,2018-04-22 21:29:02,2018-04-22
1524429122508,2.736,0.995,"Pipistrellus nathusii",0.928,"Pipistrellus pipistrellus",0.07,"Nyctalus leisleri",0.001,2018-04-22 21:32:02,2018-04-22
1524429122508,2.99,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-22 21:32:02,2018-04-22
1524429176641,1.746,0.998,"Pipistrellus pygmaeus",0.99,"Nyctalus leisleri",0.01,"Plecotus auritus",0,2018-04-22 21:32:56,2018-04-22
1524429176641,2.909,0.996,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-22 21:32:56,2018-04-22
1524430042692,1.8,0.971,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-22 21:47:22,2018-04-22
1524430322422,1.38,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-22 21:52:02,2018-04-22
1524434140027,2.661,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-22 22:55:40,2018-04-22
1524434140027,2.861,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-22 22:55:40,2018-04-22
1524434140027,2.963,0.96,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-22 22:55:40,2018-04-22
1524436341714,2.974,0.973,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-22 23:32:21,2018-04-22
