"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1524366768692,0.377,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-22 04:12:48,2018-04-22
1524366768692,0.469,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-22 04:12:48,2018-04-22
1524366768692,0.555,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-22 04:12:48,2018-04-22
1524366768692,1.095,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-22 04:12:48,2018-04-22
1524366768692,0.824,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-22 04:12:48,2018-04-22
1524366768692,1.003,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-22 04:12:48,2018-04-22
1524366768692,0.911,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-22 04:12:48,2018-04-22
1524366768692,1.363,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-22 04:12:48,2018-04-22
1524366768692,1.185,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-22 04:12:48,2018-04-22
1524378368745,2.898,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-04-22 07:26:08,2018-04-22
1524378368745,2.871,0.96,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-04-22 07:26:08,2018-04-22
1524396877682,0.959,0.969,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-04-22 12:34:37,2018-04-22
1524416637598,0.415,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Pipistrellus pipistrellus",0,2018-04-22 18:03:57,2018-04-22
1524422521751,0.889,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-22 19:42:01,2018-04-22
1524428240591,2.78,0.964,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-22 21:17:20,2018-04-22
1524437273168,0.259,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-22 23:47:53,2018-04-22
