timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507685616107,1.131,0.956,Nyctalus leisleri,0.778,Pipistrellus nathusii,0.198,Pipistrellus pipistrellus,0.022
1507685625127,1.822,0.998,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.004
1507685679267,2.516,0.997,Pipistrellus nathusii,0.978,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.0
1507685715300,0.658,0.998,Nyctalus leisleri,0.805,Pipistrellus nathusii,0.177,Pipistrellus pipistrellus,0.019
1507685715300,0.884,0.965,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507685742354,1.955,0.996,Nyctalus leisleri,0.991,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.003
1507685751369,0.927,0.958,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.001
1507685823521,2.597,0.959,Nyctalus leisleri,0.919,Pipistrellus pipistrellus,0.051,Pipistrellus nathusii,0.027
1507685841588,2.215,0.966,Pipistrellus nathusii,0.717,Nyctalus leisleri,0.253,Pipistrellus pipistrellus,0.03
1507685850592,1.326,0.954,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.108,Nyctalus leisleri,0.025
1507685850592,1.163,0.986,Nyctalus leisleri,0.807,Pipistrellus nathusii,0.18,Pipistrellus pipistrellus,0.013
1507685931941,0.005,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507685931941,0.184,0.983,Pipistrellus nathusii,0.967,Nyctalus leisleri,0.029,Pipistrellus pipistrellus,0.003
1507685949961,1.917,0.998,Pipistrellus nathusii,0.986,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.004
1507685986094,1.659,0.993,Nyctalus leisleri,0.967,Pipistrellus pipistrellus,0.019,Pipistrellus nathusii,0.014
1507686094483,2.655,0.993,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1507686112629,1.993,0.959,Nyctalus leisleri,0.797,Pipistrellus nathusii,0.151,Pipistrellus pipistrellus,0.051
1507686112629,2.381,0.957,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.001
1507686184818,0.195,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686347257,1.439,0.95,Nyctalus leisleri,0.991,Pipistrellus nathusii,0.009,Pipistrellus pipistrellus,0.0
1507686374272,1.632,0.971,Pipistrellus nathusii,0.666,Nyctalus leisleri,0.3,Pipistrellus pipistrellus,0.034
1507686374272,1.843,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686374272,1.95,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686374272,2.074,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686374272,2.397,0.974,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507686374272,2.278,0.983,Nyctalus leisleri,0.948,Pipistrellus nathusii,0.04,Pipistrellus pipistrellus,0.012
1507686374272,2.758,0.956,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.004
1507686392304,0.653,0.993,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.012
1507686392304,1.062,0.997,Pipistrellus nathusii,0.685,Nyctalus leisleri,0.237,Pipistrellus pipistrellus,0.078
1507686392304,1.649,0.953,Pipistrellus nathusii,0.755,Nyctalus leisleri,0.196,Pipistrellus pipistrellus,0.046
1507686392304,2.063,0.999,Nyctalus leisleri,0.956,Pipistrellus nathusii,0.042,Pipistrellus pipistrellus,0.002
1507686491528,1.374,0.996,Pipistrellus nathusii,0.939,Nyctalus leisleri,0.042,Pipistrellus pipistrellus,0.019
1507686500531,2.209,0.981,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1507686500531,2.521,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686500531,2.78,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686527576,0.151,0.986,Nyctalus leisleri,0.85,Pipistrellus nathusii,0.115,Pipistrellus pipistrellus,0.035
1507686545608,2.548,0.958,Nyctalus leisleri,0.909,Pipistrellus nathusii,0.057,Pipistrellus pipistrellus,0.033
1507686572656,0.032,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686572656,0.146,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507686572656,0.335,0.998,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507686572656,0.755,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507686572656,0.981,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507686572656,0.846,1.0,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.005
1507686572656,1.132,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686572656,0.754,0.971,Nyctalus leisleri,0.927,Pipistrellus nathusii,0.06,Pipistrellus pipistrellus,0.011
1507686572656,1.363,0.959,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.01
1507686572656,1.6,0.994,Pipistrellus nathusii,0.973,Nyctalus leisleri,0.025,Pipistrellus pipistrellus,0.001
1507686572656,1.901,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686572656,2.284,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507686653938,0.932,0.986,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.003,Pipistrellus pipistrellus,0.001
1507686653938,1.461,0.997,Pipistrellus nathusii,0.583,Nyctalus leisleri,0.41,Pipistrellus pipistrellus,0.007
1507686653938,1.584,0.965,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507686653938,2.666,0.989,Nyctalus leisleri,0.989,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.001
1507686662953,0.086,0.995,Nyctalus leisleri,0.818,Pipistrellus nathusii,0.181,Pipistrellus pipistrellus,0.002
1507686662953,0.485,0.985,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.085,Nyctalus leisleri,0.011
1507686662953,0.599,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507686662953,0.83,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507686662953,1.024,0.998,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.001
1507686662953,1.153,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507686662953,1.288,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686662953,1.724,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686662953,1.546,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686662953,1.917,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507686662953,2.462,0.999,Pipistrellus nathusii,0.634,Nyctalus leisleri,0.362,Pipistrellus pipistrellus,0.005
1507686662953,2.267,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686662953,2.592,0.966,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.028
1507686662953,2.925,0.958,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.001
1507686662953,2.785,1.0,Nyctalus leisleri,0.99,Pipistrellus nathusii,0.009,Pipistrellus pipistrellus,0.001
1507686671967,1.638,0.961,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507686671967,1.982,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686671967,2.253,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686671967,2.419,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686671967,2.624,0.996,Pipistrellus nathusii,0.971,Nyctalus leisleri,0.027,Pipistrellus pipistrellus,0.002
1507686680986,0.501,0.992,Pipistrellus nathusii,0.643,Nyctalus leisleri,0.348,Pipistrellus pipistrellus,0.009
1507686735201,1.374,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686933754,1.04,1.0,Pipistrellus nathusii,0.894,Nyctalus leisleri,0.082,Pipistrellus pipistrellus,0.023
1507686933754,1.838,0.967,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507686933754,2.424,0.969,Pipistrellus nathusii,0.61,Pipistrellus pipistrellus,0.253,Nyctalus leisleri,0.134
1507686933754,2.321,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507686969831,2.888,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507686978840,1.315,0.953,Nyctalus leisleri,0.806,Pipistrellus nathusii,0.152,Pipistrellus pipistrellus,0.04
1507686978840,1.999,0.971,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1507686978840,2.871,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507687032966,2.397,0.988,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.003
1507687041969,1.04,0.994,Nyctalus leisleri,0.931,Pipistrellus nathusii,0.066,Pipistrellus pipistrellus,0.002
1507687041969,1.654,0.967,Nyctalus leisleri,0.953,Pipistrellus nathusii,0.043,Pipistrellus pipistrellus,0.005
1507687050985,2.267,0.953,Nyctalus leisleri,0.497,Pipistrellus nathusii,0.339,Pipistrellus pipistrellus,0.155
1507687060139,2.715,0.993,Pipistrellus nathusii,0.923,Nyctalus leisleri,0.07,Pipistrellus pipistrellus,0.007
1507687060139,2.974,0.968,Pipistrellus nathusii,0.685,Nyctalus leisleri,0.246,Pipistrellus pipistrellus,0.059
1507687069165,1.584,0.998,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507687069165,1.966,0.994,Nyctalus leisleri,0.744,Pipistrellus nathusii,0.232,Pipistrellus pipistrellus,0.025
1507687069165,2.365,0.977,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.001
1507687078177,1.445,0.98,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687078177,1.153,0.995,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.003
1507687105198,1.223,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507687105198,1.336,0.962,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.002
1507687105198,2.036,0.976,Nyctalus leisleri,0.888,Pipistrellus nathusii,0.059,Pipistrellus pipistrellus,0.053
1507687204702,2.709,0.954,Pipistrellus nathusii,0.958,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.02
1507687213722,2.43,1.0,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.001
1507687213722,2.801,0.999,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1507687231765,1.331,0.98,Nyctalus leisleri,0.757,Pipistrellus nathusii,0.192,Pipistrellus pipistrellus,0.05
1507687231765,1.223,0.971,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687231765,1.659,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507687231765,2.128,0.954,Nyctalus leisleri,0.618,Pipistrellus nathusii,0.284,Pipistrellus pipistrellus,0.097
1507687231765,1.988,0.969,Nyctalus leisleri,0.641,Pipistrellus nathusii,0.278,Pipistrellus pipistrellus,0.08
1507687240797,2.731,0.971,Pipistrellus nathusii,0.578,Nyctalus leisleri,0.368,Pipistrellus pipistrellus,0.053
1507687249806,1.843,0.995,Nyctalus leisleri,0.983,Pipistrellus nathusii,0.015,Pipistrellus pipistrellus,0.002
1507687249806,1.955,0.981,Nyctalus leisleri,0.774,Pipistrellus nathusii,0.185,Pipistrellus pipistrellus,0.039
1507687439311,2.888,0.986,Pipistrellus nathusii,0.498,Nyctalus leisleri,0.459,Pipistrellus pipistrellus,0.043
1507687466343,2.548,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687466343,2.43,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507687466343,2.666,0.972,Pipistrellus nathusii,0.502,Nyctalus leisleri,0.492,Pipistrellus pipistrellus,0.006
1507687475358,2.909,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507687574519,1.611,0.966,Nyctalus leisleri,0.751,Pipistrellus nathusii,0.169,Pipistrellus pipistrellus,0.061
1507687583566,2.457,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507687592581,0.593,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507687592581,1.04,0.996,Pipistrellus nathusii,0.927,Nyctalus leisleri,0.066,Pipistrellus pipistrellus,0.006
1507687592581,0.873,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687592581,1.562,0.981,Nyctalus leisleri,0.896,Pipistrellus nathusii,0.09,Pipistrellus pipistrellus,0.014
1507687718884,1.665,0.974,Nyctalus leisleri,0.981,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.006
1507687736937,2.144,0.974,Pipistrellus nathusii,0.947,Nyctalus leisleri,0.052,Pipistrellus pipistrellus,0.002
1507687754962,1.822,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687754962,2.204,0.977,Nyctalus leisleri,0.551,Pipistrellus nathusii,0.448,Pipistrellus pipistrellus,0.001
1507687754962,2.015,0.99,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Myotis brandtii,0.001
1507687754962,2.403,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687773010,1.131,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507687773010,1.455,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507687773010,1.87,1.0,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.002
1507687782045,0.108,0.998,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.033
1507687782045,0.351,0.97,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687782045,0.55,0.998,Pipistrellus nathusii,1.0,Plecotus auritus,0.0,Pipistrellus pipistrellus,0.0
1507687809105,0.0,0.982,Nyctalus leisleri,0.816,Pipistrellus nathusii,0.183,Pipistrellus pipistrellus,0.001
1507687809105,0.878,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687809105,1.073,0.954,Pipistrellus nathusii,0.833,Nyctalus leisleri,0.148,Nyctalus noctula,0.009
1507687827144,0.027,0.995,Nyctalus leisleri,0.815,Pipistrellus nathusii,0.166,Pipistrellus pipistrellus,0.018
1507687836164,0.314,0.959,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.009
1507687845173,0.276,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687845173,0.184,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507687845173,0.561,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687845173,0.745,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687845173,0.453,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507687845173,0.857,0.997,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507687845173,1.342,0.969,Nyctalus leisleri,0.767,Pipistrellus nathusii,0.157,Pipistrellus pipistrellus,0.075
1507687854230,0.911,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687854230,0.797,0.985,Pipistrellus nathusii,0.767,Nyctalus leisleri,0.208,Pipistrellus pipistrellus,0.025
1507687854230,1.131,1.0,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.034
1507687854230,1.557,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687863247,0.162,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507687863247,0.351,1.0,Pipistrellus nathusii,0.977,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.001
1507687863247,0.539,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507687863247,0.647,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687863247,1.336,0.988,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.02
1507687872491,0.965,0.983,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687872491,1.212,0.984,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.004
1507687881513,0.469,0.951,Nyctalus leisleri,0.983,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.006
1507687935589,0.528,0.981,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507687944605,2.144,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507687953622,0.232,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687953622,0.373,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507687953622,0.609,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687953622,0.507,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507687953622,1.078,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687953622,0.835,0.971,Pipistrellus nathusii,0.969,Nyctalus leisleri,0.025,Pipistrellus pipistrellus,0.007
1507687953622,1.19,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687953622,1.519,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507687953622,1.638,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507688025832,0.507,0.972,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507688161101,0.916,0.965,Pipistrellus nathusii,0.892,Nyctalus leisleri,0.103,Pipistrellus pipistrellus,0.004
1507688161101,1.407,0.964,Pipistrellus nathusii,0.749,Nyctalus leisleri,0.238,Pipistrellus pipistrellus,0.012
1507688161101,2.484,0.972,Nyctalus leisleri,0.667,Pipistrellus nathusii,0.277,Pipistrellus pipistrellus,0.055
1507688161101,2.882,0.999,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.003
1507688170127,0.038,0.953,Nyctalus leisleri,0.755,Pipistrellus nathusii,0.239,Pipistrellus pipistrellus,0.006
1507688170127,0.378,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507688170127,0.631,0.998,Nyctalus leisleri,0.815,Pipistrellus nathusii,0.146,Pipistrellus pipistrellus,0.038
1507688170127,0.491,0.993,Nyctalus leisleri,0.804,Pipistrellus pipistrellus,0.146,Pipistrellus nathusii,0.05
1507688170127,0.712,0.967,Nyctalus leisleri,0.618,Pipistrellus nathusii,0.343,Pipistrellus pipistrellus,0.039
1507688170127,1.239,0.965,Nyctalus leisleri,0.664,Pipistrellus nathusii,0.327,Pipistrellus pipistrellus,0.009
1507688170127,1.147,0.975,Pipistrellus nathusii,0.969,Nyctalus leisleri,0.029,Pipistrellus pipistrellus,0.002
1507688170127,1.966,0.952,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Plecotus auritus,0.0
1507688188171,2.321,0.992,Pipistrellus nathusii,0.536,Nyctalus leisleri,0.432,Pipistrellus pipistrellus,0.032
1507688188171,2.624,0.988,Nyctalus leisleri,0.932,Pipistrellus nathusii,0.062,Pipistrellus pipistrellus,0.006
1507688188171,2.963,0.975,Nyctalus leisleri,0.823,Pipistrellus nathusii,0.141,Pipistrellus pipistrellus,0.036
1507688197195,0.739,0.993,Pipistrellus nathusii,0.918,Nyctalus leisleri,0.07,Pipistrellus pipistrellus,0.012
1507688197195,1.003,0.964,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.05,Nyctalus leisleri,0.049
1507688197195,1.266,0.999,Nyctalus leisleri,0.877,Pipistrellus nathusii,0.121,Pipistrellus pipistrellus,0.002
1507688197195,1.428,0.988,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507688197195,1.622,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507688197195,1.8,0.965,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507688197195,1.944,0.998,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507688197195,2.236,0.996,Pipistrellus nathusii,0.892,Nyctalus leisleri,0.068,Pipistrellus pipistrellus,0.041
1507688197195,2.413,0.996,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.108,Nyctalus leisleri,0.007
1507688197195,2.704,0.996,Pipistrellus nathusii,0.939,Nyctalus leisleri,0.033,Pipistrellus pipistrellus,0.027
1507688197195,2.839,0.988,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.184,Nyctalus leisleri,0.07
1507688215229,2.199,0.979,Pipistrellus nathusii,0.681,Nyctalus leisleri,0.255,Pipistrellus pipistrellus,0.063
1507688233256,0.496,1.0,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507688233256,0.399,1.0,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.004
1507688332505,2.484,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507688449729,2.253,0.951,Plecotus auritus,0.61,Nyctalus leisleri,0.204,Pipistrellus nathusii,0.172
1507688449729,2.348,0.975,Pipistrellus nathusii,0.884,Nyctalus leisleri,0.099,Pipistrellus pipistrellus,0.016
1507688485793,1.885,1.0,Nyctalus leisleri,0.581,Pipistrellus nathusii,0.346,Pipistrellus pipistrellus,0.073
1507688503885,0.485,0.996,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.0
1507688512891,0.932,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507688512891,1.131,0.997,Pipistrellus nathusii,0.476,Nyctalus leisleri,0.436,Plecotus auritus,0.041
1507688512891,1.434,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507688512891,1.245,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507688512891,1.347,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507688521949,0.518,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507688521949,1.196,0.982,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.001
1507688540000,0.566,0.973,Nyctalus leisleri,0.984,Pipistrellus nathusii,0.015,Pipistrellus pipistrellus,0.001
1507688540000,1.003,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507688540000,0.889,0.966,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507688540000,1.508,0.953,Nyctalus leisleri,0.983,Pipistrellus nathusii,0.014,Pipistrellus pipistrellus,0.003
1507688549026,0.518,0.978,Nyctalus leisleri,0.911,Pipistrellus nathusii,0.084,Pipistrellus pipistrellus,0.004
1507688549026,0.959,0.981,Nyctalus leisleri,0.983,Pipistrellus nathusii,0.013,Pipistrellus pipistrellus,0.004
1507688549026,1.385,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507688549026,1.493,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507688549026,1.676,0.984,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507688549026,1.794,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507688549026,1.999,0.959,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507688549026,2.215,0.993,Nyctalus leisleri,0.967,Pipistrellus nathusii,0.022,Pipistrellus pipistrellus,0.012
1507688964102,0.097,0.972,Nyctalus leisleri,0.945,Pipistrellus nathusii,0.041,Pipistrellus pipistrellus,0.013
1507689000165,0.005,0.995,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.003
