timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507689290802,2.682,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.067,Pipistrellus pygmaeus,0.0
1507689290802,2.888,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1507689299824,0.086,0.999,Pipistrellus pipistrellus,0.562,Pipistrellus nathusii,0.438,Nyctalus leisleri,0.0
1507689299824,0.286,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1507689299824,0.382,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507689299824,0.626,0.994,Pipistrellus nathusii,0.918,Pipistrellus pipistrellus,0.082,Nyctalus leisleri,0.0
1507689299824,0.523,1.0,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.426,Nyctalus leisleri,0.0
1507689299824,0.723,1.0,Pipistrellus nathusii,0.612,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.0
1507689299824,0.797,0.999,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.0
1507689299824,0.895,0.998,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.121,Nyctalus leisleri,0.0
1507689299824,1.385,1.0,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.0
1507689299824,1.461,1.0,Pipistrellus pipistrellus,0.51,Pipistrellus nathusii,0.49,Nyctalus leisleri,0.0
1507689299824,1.74,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507689299824,1.654,1.0,Pipistrellus pipistrellus,0.635,Pipistrellus nathusii,0.365,Nyctalus leisleri,0.0
1507689299824,1.557,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Pipistrellus pygmaeus,0.0
1507689299824,1.822,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Pipistrellus pygmaeus,0.0
1507689299824,2.128,1.0,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.498,Nyctalus leisleri,0.0
1507689299824,2.231,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507689299824,1.917,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1507689299824,2.02,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507689299824,2.635,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507689299824,2.446,1.0,Pipistrellus nathusii,0.506,Pipistrellus pipistrellus,0.494,Pipistrellus pygmaeus,0.0
1507689299824,2.467,1.0,Pipistrellus nathusii,0.811,Pipistrellus pipistrellus,0.189,Nyctalus leisleri,0.0
1507689299824,2.343,1.0,Pipistrellus nathusii,0.811,Pipistrellus pipistrellus,0.189,Nyctalus leisleri,0.0
1507689299824,2.763,1.0,Pipistrellus nathusii,0.792,Pipistrellus pipistrellus,0.208,Nyctalus leisleri,0.0
1507689299824,2.655,0.977,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507689299824,2.742,1.0,Pipistrellus nathusii,0.555,Pipistrellus pipistrellus,0.445,Nyctalus leisleri,0.0
1507689299824,2.861,1.0,Pipistrellus nathusii,0.725,Pipistrellus pipistrellus,0.275,Nyctalus leisleri,0.0
1507689308841,0.281,1.0,Pipistrellus nathusii,0.56,Pipistrellus pipistrellus,0.44,Nyctalus leisleri,0.0
1507689308841,0.081,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507689308841,0.453,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1507689308841,0.382,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507689308841,0.642,1.0,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.171,Nyctalus leisleri,0.0
1507689308841,1.019,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507689308841,1.04,0.964,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507689308841,1.122,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507689308841,0.754,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507689308841,0.889,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1507689308841,1.217,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507689308841,1.385,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1507689308841,1.136,1.0,Pipistrellus nathusii,0.821,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.0
1507689308841,1.331,1.0,Pipistrellus nathusii,0.893,Pipistrellus pipistrellus,0.107,Nyctalus leisleri,0.0
1507689308841,1.45,0.998,Pipistrellus pipistrellus,0.838,Myotis daubentonii,0.162,Pipistrellus nathusii,0.0
1507689308841,1.773,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507689308841,1.665,0.992,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.462,Nyctalus leisleri,0.0
1507689308841,1.8,1.0,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.373,Nyctalus leisleri,0.0
1507689308841,1.876,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1507689308841,2.258,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507689308841,2.15,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507689308841,1.966,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1507689308841,2.053,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.0
1507689308841,2.511,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507689308841,2.381,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507689308841,2.408,1.0,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.072,Nyctalus leisleri,0.0
1507689308841,2.715,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507689308841,2.693,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507689308841,2.828,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507689308841,2.936,0.989,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.299,Nyctalus leisleri,0.0
1507689317860,0.276,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1507689317860,0.84,0.999,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.058,Nyctalus leisleri,0.0
1507689317860,0.911,0.981,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507689317860,1.111,0.999,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.131,Nyctalus leisleri,0.0
1507689317860,1.019,0.983,Pipistrellus pipistrellus,0.571,Pipistrellus nathusii,0.429,Nyctalus leisleri,0.0
1507689317860,1.19,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507689317860,1.509,0.991,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.459,Nyctalus leisleri,0.0
1507689317860,1.299,1.0,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.174,Nyctalus leisleri,0.0
1507689317860,1.396,0.983,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1507689317860,1.719,0.996,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.307,Nyctalus leisleri,0.0
1507689850033,0.368,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507689850033,0.016,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.001
1507689850033,0.135,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507689850033,0.254,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507689850033,0.604,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507689850033,0.734,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507689850033,0.512,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507689850033,1.024,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507689850033,0.846,0.991,Pipistrellus nathusii,0.673,Nyctalus leisleri,0.165,Pipistrellus pipistrellus,0.161
1507689850033,1.111,0.992,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.003
1507689850033,0.824,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507689850033,1.499,0.982,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.097,Nyctalus leisleri,0.031
1507689850033,1.396,0.959,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.024
1507689850033,1.293,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507689850033,2.769,0.979,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507690003363,0.081,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507690003363,0.286,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507690003363,0.734,0.999,Pipistrellus nathusii,0.927,Nyctalus leisleri,0.073,Myotis brandtii,0.0
1507690003363,0.377,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507690003363,0.501,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507690003363,0.857,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507690003363,0.986,0.991,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507690003363,1.762,1.0,Pipistrellus nathusii,0.899,Pipistrellus pipistrellus,0.1,Nyctalus leisleri,0.001
1507690003363,1.524,0.998,Pipistrellus nathusii,0.796,Nyctalus leisleri,0.187,Pipistrellus pipistrellus,0.017
1507690003363,2.074,0.997,Pipistrellus nathusii,0.594,Nyctalus leisleri,0.394,Pipistrellus pipistrellus,0.012
1507690003363,1.944,1.0,Pipistrellus nathusii,0.922,Nyctalus leisleri,0.064,Pipistrellus pipistrellus,0.014
1507690003363,2.199,0.994,Nyctalus leisleri,0.4,Pipistrellus pipistrellus,0.351,Pipistrellus nathusii,0.249
1507690003363,2.397,1.0,Pipistrellus nathusii,0.747,Nyctalus leisleri,0.245,Pipistrellus pipistrellus,0.009
1507690003363,2.72,0.965,Nyctalus leisleri,0.871,Pipistrellus nathusii,0.104,Pipistrellus pipistrellus,0.023
1507690914789,0.205,1.0,Pipistrellus pipistrellus,0.629,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.0
1507690914789,0.103,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507690914789,0.011,1.0,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.413,Nyctalus leisleri,0.0
1507690914789,0.303,1.0,Pipistrellus nathusii,0.623,Pipistrellus pipistrellus,0.377,Nyctalus leisleri,0.0
1507690914789,0.712,1.0,Pipistrellus pipistrellus,0.629,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.0
1507690914789,0.404,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507690914789,0.609,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507690914789,0.507,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507690914789,0.922,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507690914789,1.105,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507690914789,0.813,1.0,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.489,Nyctalus leisleri,0.0
1507690914789,1.401,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1507690914789,1.293,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507690914789,1.589,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507690914789,1.692,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507690914789,1.8,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507690914789,1.885,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507690914789,2.036,1.0,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.196,Nyctalus leisleri,0.0
1507690914789,2.166,0.975,Pipistrellus pipistrellus,0.701,Pipistrellus nathusii,0.298,Nyctalus leisleri,0.0
1507690914789,2.096,0.999,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.413,Nyctalus leisleri,0.0
1507690914789,1.966,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507690914789,2.516,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507690914789,2.619,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507690914789,2.419,1.0,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.0
1507690914789,2.904,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1507690914789,2.715,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507691203634,0.184,0.968,Pipistrellus nathusii,0.863,Pipistrellus pipistrellus,0.135,Nyctalus leisleri,0.002
1507691203634,0.409,0.995,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.102,Nyctalus leisleri,0.001
1507692620355,0.297,0.977,Pipistrellus nathusii,0.906,Pipistrellus pipistrellus,0.094,Nyctalus leisleri,0.0
1507692620355,0.011,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507692620355,0.593,1.0,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.463,Nyctalus leisleri,0.0
1507692620355,0.469,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507692620355,1.024,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507692620355,0.792,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507692620355,1.412,0.967,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507692620355,1.207,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507692620355,1.865,0.976,Pipistrellus nathusii,0.941,Pipistrellus pipistrellus,0.059,Nyctalus leisleri,0.0
1507692620355,1.546,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507692620355,2.538,0.965,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1507743919429,0.555,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507743919429,0.658,1.0,Pipistrellus nathusii,0.91,Nyctalus leisleri,0.057,Pipistrellus pipistrellus,0.033
1507743919429,0.868,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507743919429,0.976,0.988,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507743919429,1.239,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507743919429,1.423,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507743919429,1.643,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507743919429,1.757,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507743919429,1.524,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507743919429,1.876,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507743919429,2.112,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507743919429,1.982,1.0,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.052
1507743919429,1.885,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507743919429,2.231,1.0,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.007
1507743919429,2.624,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507743919429,2.521,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507743919429,2.419,0.988,Pipistrellus nathusii,0.839,Pipistrellus pipistrellus,0.149,Nyctalus leisleri,0.012
1507743919429,2.321,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507743919429,2.828,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507743919429,2.709,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507743919429,2.925,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507744659267,0.739,0.986,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507744659267,0.566,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507744659267,0.808,0.994,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507744659267,1.105,0.959,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507744659267,1.261,0.964,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.003
1507744659267,1.32,0.975,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.001
1507744659267,1.488,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507744659267,1.67,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507744659267,1.789,0.972,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507744659267,1.876,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507744659267,2.253,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744659267,2.074,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507744659267,1.982,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507744659267,2.565,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744659267,2.446,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744659267,2.262,0.966,Nyctalus leisleri,0.657,Pipistrellus pipistrellus,0.291,Pipistrellus nathusii,0.045
1507744659267,2.365,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507744659267,2.866,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744659267,2.644,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744659267,2.974,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507744659267,2.79,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507744668316,0.745,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
