timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502572732790,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502572732790,1.928,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502572732790,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502572732790,2.031,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502572732790,2.327,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502572732790,2.635,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502572732790,2.43,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502572732790,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502572732790,2.725,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502572732790,2.936,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502572759831,2.769,0.95,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1502574537752,0.561,0.997,Pipistrellus pipistrellus,0.517,Pipistrellus pygmaeus,0.402,Pipistrellus nathusii,0.043
1502574537752,0.674,0.961,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.06,Pipistrellus pygmaeus,0.001
1502574537752,1.051,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus pygmaeus,0.013,Myotis daubentonii,0.001
1502574537752,0.759,0.978,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.232,Pipistrellus pygmaeus,0.002
1502574537752,0.949,1.0,Pipistrellus pipistrellus,0.933,Myotis daubentonii,0.066,Pipistrellus pygmaeus,0.001
1502574537752,1.25,0.999,Pipistrellus pipistrellus,0.944,Pipistrellus pygmaeus,0.053,Myotis daubentonii,0.003
1502574537752,1.147,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502574537752,1.407,0.997,Pipistrellus pygmaeus,0.847,Pipistrellus nathusii,0.094,Pipistrellus pipistrellus,0.046
1502574537752,1.616,0.978,Pipistrellus pygmaeus,0.999,Myotis brandtii,0.0,Plecotus auritus,0.0
1502574537752,1.816,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.002
1502574537752,1.713,0.999,Pipistrellus pygmaeus,0.954,Pipistrellus nathusii,0.038,Myotis daubentonii,0.006
1502574537752,1.508,0.996,Pipistrellus pipistrellus,0.918,Myotis daubentonii,0.073,Pipistrellus pygmaeus,0.006
1502574537752,2.042,0.996,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.483,Myotis daubentonii,0.006
1502574537752,1.923,0.996,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.002
1502575178514,1.638,0.958,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.07,Pipistrellus pygmaeus,0.001
1502575178514,1.832,1.0,Pipistrellus pygmaeus,0.904,Pipistrellus pipistrellus,0.095,Myotis daubentonii,0.0
1502575178514,1.735,1.0,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.245,Pipistrellus pygmaeus,0.0
1502575178514,2.015,0.969,Pipistrellus nathusii,0.715,Pipistrellus pipistrellus,0.255,Myotis daubentonii,0.025
1502575178514,1.928,0.994,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.264,Pipistrellus pygmaeus,0.047
