timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502556913063,1.881,0.983,Nyctalus noctula,0.839,Pipistrellus pipistrellus,0.154,Nyctalus leisleri,0.006
1502556913063,1.827,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502556913063,2.047,0.992,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.0
1502556913063,2.166,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502556913063,1.95,0.969,Nyctalus leisleri,0.928,Pipistrellus pipistrellus,0.072,Pipistrellus nathusii,0.0
1502556913063,2.613,0.965,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502556913063,2.392,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502556913063,2.548,0.99,Nyctalus leisleri,0.99,Pipistrellus pipistrellus,0.01,Pipistrellus nathusii,0.0
1502556913063,2.586,0.969,Pipistrellus pipistrellus,0.987,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.006
1502556913063,2.834,0.987,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.119,Nyctalus leisleri,0.0
1502556913063,2.763,0.975,Pipistrellus pipistrellus,0.784,Nyctalus leisleri,0.214,Nyctalus noctula,0.001
1502556913063,2.99,0.998,Nyctalus leisleri,0.987,Pipistrellus pipistrellus,0.013,Pipistrellus nathusii,0.0
1502556913063,2.931,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502569268542,1.131,0.989,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502570107559,2.559,0.978,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502570125586,0.032,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502570125586,0.62,0.972,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502570477438,0.297,0.998,Nyctalus leisleri,0.701,Nyctalus noctula,0.299,Pipistrellus pipistrellus,0.0
1502570477438,0.011,1.0,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502570477438,0.561,0.999,Nyctalus leisleri,0.954,Nyctalus noctula,0.046,Pipistrellus pipistrellus,0.0
1502570477438,1.132,0.999,Nyctalus leisleri,0.986,Nyctalus noctula,0.014,Pipistrellus pipistrellus,0.0
1502570477438,0.84,0.999,Nyctalus leisleri,0.587,Nyctalus noctula,0.413,Pipistrellus pipistrellus,0.0
1502570477438,1.131,0.998,Nyctalus leisleri,0.996,Nyctalus noctula,0.004,Pipistrellus pipistrellus,0.0
1502570477438,1.412,1.0,Nyctalus leisleri,0.764,Nyctalus noctula,0.236,Pipistrellus pipistrellus,0.0
1502570477438,1.557,0.997,Nyctalus leisleri,0.952,Nyctalus noctula,0.048,Pipistrellus pipistrellus,0.0
1502570477438,1.832,0.994,Nyctalus noctula,0.689,Nyctalus leisleri,0.311,Pipistrellus pipistrellus,0.0
1502570477438,2.123,1.0,Nyctalus leisleri,0.892,Nyctalus noctula,0.108,Pipistrellus pipistrellus,0.0
1502570477438,2.273,0.999,Nyctalus leisleri,0.82,Nyctalus noctula,0.18,Pipistrellus pipistrellus,0.0
1502570477438,2.554,0.996,Nyctalus leisleri,0.749,Nyctalus noctula,0.251,Pipistrellus pipistrellus,0.0
1502570477438,2.985,0.968,Nyctalus leisleri,0.645,Nyctalus noctula,0.353,Pipistrellus pipistrellus,0.002
1502570477438,2.834,0.967,Nyctalus leisleri,0.996,Nyctalus noctula,0.004,Pipistrellus pygmaeus,0.0
1502575096369,2.688,0.961,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pygmaeus,0.0
1502575096369,2.898,0.995,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502575096369,2.666,0.982,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
