timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502495135415,0.572,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502495135415,0.474,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495135415,0.663,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502495135415,0.754,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502495135415,1.084,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502495135415,0.857,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495135415,0.976,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502495135415,1.401,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502495135415,1.299,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502495135415,1.19,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495153712,0.712,0.997,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.001
1502495153712,0.512,0.958,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.003
1502495153712,1.1,0.999,Pipistrellus pipistrellus,0.501,Pipistrellus nathusii,0.493,Nyctalus leisleri,0.006
1502495153712,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495153712,1.412,0.993,Pipistrellus nathusii,0.532,Pipistrellus pipistrellus,0.467,Nyctalus leisleri,0.0
1502495153712,1.493,0.97,Pipistrellus nathusii,0.607,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.004
1502495153712,1.196,0.997,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1502495153712,1.353,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502495153712,1.293,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502495153712,1.961,0.989,Pipistrellus pygmaeus,0.617,Nyctalus leisleri,0.383,Plecotus auritus,0.0
1502495153712,2.063,0.967,Pipistrellus pygmaeus,0.993,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.001
1502495153712,2.925,0.985,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.006
1502495162808,0.555,0.967,Pipistrellus pygmaeus,0.993,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.001
1502495162808,0.453,0.989,Pipistrellus pygmaeus,0.621,Nyctalus leisleri,0.379,Plecotus auritus,0.0
1502495162808,2.527,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1502495162808,2.608,0.987,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1502495162808,2.338,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495162808,2.796,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495162808,2.693,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502495162808,2.909,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502495172042,0.13,0.995,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.003
1502495172042,0.243,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495172042,0.022,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495172042,0.351,0.999,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.001
1502495172042,0.723,0.987,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1502495172042,0.453,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495172042,0.642,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1502495172042,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502495172042,0.911,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495172042,1.024,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502495172042,1.136,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495172042,1.482,0.997,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.0
1502495172042,2.236,0.984,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.023,Pipistrellus nathusii,0.001
1502495199212,2.882,0.97,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.213,Nyctalus leisleri,0.008
1502495244564,1.095,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495244564,1.288,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495244564,1.369,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495244564,1.439,0.999,Pipistrellus pipistrellus,0.861,Myotis daubentonii,0.139,Pipistrellus pygmaeus,0.0
1502495244564,1.201,0.98,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.0
1502495244564,1.524,0.973,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1502495244564,2.193,0.971,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502495244564,2.036,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495244564,1.95,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502495244564,2.284,0.972,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1502495244564,2.644,0.979,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.003
1502495244564,2.963,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495244564,2.871,0.974,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1502495317146,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502495317146,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495317146,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495317146,0.572,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495317146,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495317146,0.669,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502495317146,0.781,0.977,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502495326281,0.658,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502495326281,0.75,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495326281,0.388,0.973,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.007,Myotis daubentonii,0.006
1502495326281,0.582,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495326281,0.48,0.995,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Myotis daubentonii,0.0
1502495326281,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495326281,0.905,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502495326281,0.83,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502495326281,1.089,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495326281,1.19,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502495326281,1.363,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Myotis daubentonii,0.0
1502495326281,1.293,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502495326281,1.472,1.0,Pipistrellus pipistrellus,0.631,Myotis daubentonii,0.369,Pipistrellus pygmaeus,0.0
1502495326281,1.417,0.999,Pipistrellus pipistrellus,0.634,Pipistrellus nathusii,0.365,Nyctalus leisleri,0.0
1502495326281,1.794,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502495326281,1.519,0.982,Pipistrellus pipistrellus,0.876,Myotis daubentonii,0.06,Pipistrellus nathusii,0.058
1502495326281,1.87,1.0,Myotis daubentonii,0.506,Pipistrellus pipistrellus,0.494,Pipistrellus nathusii,0.0
1502495326281,2.128,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502495326281,2.22,1.0,Pipistrellus pipistrellus,0.691,Myotis daubentonii,0.309,Pipistrellus pygmaeus,0.0
1502495326281,1.993,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495326281,2.166,0.972,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1502495326281,1.95,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495326281,2.581,1.0,Myotis daubentonii,0.55,Pipistrellus pipistrellus,0.45,Pipistrellus pygmaeus,0.0
1502495326281,2.538,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495326281,2.489,1.0,Pipistrellus pipistrellus,0.913,Myotis daubentonii,0.087,Pipistrellus pygmaeus,0.0
1502495326281,2.435,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502495326281,2.397,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495326281,2.661,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502495326281,2.898,0.997,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.081,Pipistrellus nathusii,0.0
1502495326281,2.817,0.998,Pipistrellus pipistrellus,0.537,Myotis daubentonii,0.463,Nyctalus leisleri,0.0
1502495326281,2.963,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502495326281,2.725,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495335387,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502495335387,0.797,0.999,Pipistrellus pipistrellus,0.511,Myotis daubentonii,0.489,Nyctalus leisleri,0.0
1502495335387,0.889,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495335387,0.759,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495335387,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495335387,1.153,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502495335387,1.309,0.998,Pipistrellus pipistrellus,0.537,Myotis daubentonii,0.463,Nyctalus leisleri,0.0
1502495335387,1.455,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502495335387,1.39,0.997,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.081,Pipistrellus nathusii,0.0
1502495335387,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495372304,2.785,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495372304,3.012,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502495372304,2.931,0.969,Pipistrellus pipistrellus,0.981,Nyctalus leisleri,0.008,Pipistrellus nathusii,0.007
1502495372304,2.855,0.952,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1502495381346,0.216,0.968,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502495381346,0.292,0.975,Pipistrellus pipistrellus,0.978,Nyctalus leisleri,0.013,Pipistrellus nathusii,0.004
1502495381346,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502495381346,0.151,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495381346,0.626,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502495381346,0.453,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495381346,0.539,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495381346,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502495381346,1.127,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502495381346,1.03,0.983,Pipistrellus pipistrellus,0.571,Pipistrellus nathusii,0.425,Myotis daubentonii,0.001
1502495381346,0.803,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495381346,0.965,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495381346,0.884,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495381346,1.207,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495381346,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495381346,1.482,1.0,Pipistrellus pipistrellus,0.932,Myotis daubentonii,0.068,Pipistrellus pygmaeus,0.0
1502495381346,1.396,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495381346,1.719,1.0,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.031,Nyctalus leisleri,0.0
1502495381346,1.562,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502495381346,1.659,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495408761,0.092,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1502495408761,0.0,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus pygmaeus,0.014,Myotis daubentonii,0.001
1502495408761,0.178,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1502495408761,0.2,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502495408761,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502495408761,0.447,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.0
1502495408761,1.057,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495408761,0.965,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1502495408761,0.873,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502495408761,0.781,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495454841,0.173,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502495454841,0.054,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502495454841,0.436,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502495454841,1.342,0.976,Pipistrellus pygmaeus,0.822,Plecotus auritus,0.099,Pipistrellus pipistrellus,0.052
1502495454841,1.784,0.958,Pipistrellus pipistrellus,0.809,Nyctalus leisleri,0.155,Pipistrellus nathusii,0.03
1502495473111,0.178,0.99,Pipistrellus nathusii,0.712,Pipistrellus pipistrellus,0.285,Pipistrellus pygmaeus,0.001
1502495473111,0.076,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502495509553,0.168,0.988,Pipistrellus nathusii,0.757,Pipistrellus pipistrellus,0.217,Plecotus auritus,0.017
1502495509553,0.259,0.997,Pipistrellus nathusii,0.72,Pipistrellus pipistrellus,0.279,Nyctalus leisleri,0.001
1502495509553,0.059,0.983,Pipistrellus nathusii,0.629,Plecotus auritus,0.356,Pipistrellus pipistrellus,0.012
1502495509553,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495509553,0.534,0.998,Pipistrellus pipistrellus,0.52,Pipistrellus nathusii,0.277,Nyctalus leisleri,0.203
1502495509553,0.642,1.0,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Pipistrellus pygmaeus,0.0
1502495509553,1.105,1.0,Pipistrellus nathusii,0.621,Pipistrellus pipistrellus,0.378,Nyctalus leisleri,0.001
1502495509553,0.916,1.0,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.003
1502495509553,1.003,1.0,Pipistrellus nathusii,0.716,Pipistrellus pipistrellus,0.284,Nyctalus leisleri,0.0
1502495509553,0.84,1.0,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.004
1502495509553,1.358,0.997,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.019,Myotis daubentonii,0.004
1502495509553,1.245,1.0,Pipistrellus nathusii,0.829,Plecotus auritus,0.06,Pipistrellus pygmaeus,0.055
1502495509553,1.299,1.0,Pipistrellus pipistrellus,0.929,Myotis daubentonii,0.054,Pipistrellus nathusii,0.014
1502495509553,1.482,0.973,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.005
1502495509553,1.169,0.996,Plecotus auritus,0.431,Pipistrellus pipistrellus,0.262,Pipistrellus nathusii,0.209
1502495527593,0.259,1.0,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.001
1502495527593,0.07,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.001
1502495527593,0.351,1.0,Pipistrellus nathusii,0.779,Pipistrellus pipistrellus,0.144,Myotis daubentonii,0.06
1502495527593,0.162,0.999,Plecotus auritus,0.669,Pipistrellus nathusii,0.234,Pipistrellus pipistrellus,0.07
1502495527593,0.609,1.0,Pipistrellus pipistrellus,0.576,Pipistrellus pygmaeus,0.422,Nyctalus leisleri,0.001
1502495527593,0.539,1.0,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.333,Nyctalus leisleri,0.001
1502495527593,0.728,1.0,Pipistrellus pipistrellus,0.885,Pipistrellus pygmaeus,0.115,Nyctalus leisleri,0.0
1502495527593,0.669,0.999,Pipistrellus pipistrellus,0.924,Pipistrellus pygmaeus,0.071,Nyctalus leisleri,0.005
1502495527593,0.442,1.0,Pipistrellus nathusii,0.636,Pipistrellus pipistrellus,0.359,Myotis daubentonii,0.002
1502495527593,0.776,0.979,Pipistrellus pipistrellus,0.426,Pipistrellus pygmaeus,0.336,Plecotus auritus,0.085
1502495527593,1.116,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1502495527593,1.277,0.998,Pipistrellus pipistrellus,0.507,Pipistrellus nathusii,0.474,Nyctalus leisleri,0.008
1502495545746,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495545746,0.027,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502495545746,0.728,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1502495545746,0.808,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.032,Myotis daubentonii,0.002
1502495545746,1.013,0.989,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.028
1502495545746,0.954,0.999,Pipistrellus pipistrellus,0.752,Pipistrellus nathusii,0.246,Nyctalus leisleri,0.002
1502495545746,1.132,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502495545746,1.073,0.988,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.017
1502495545746,1.212,0.998,Pipistrellus pipistrellus,0.747,Nyctalus leisleri,0.166,Pipistrellus nathusii,0.079
1502495545746,1.385,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.068,Pipistrellus pygmaeus,0.0
1502495545746,1.131,1.0,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.004
1502495545746,1.299,0.995,Pipistrellus nathusii,0.528,Pipistrellus pipistrellus,0.373,Plecotus auritus,0.069
1502495545746,1.477,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1502495545746,1.719,0.983,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.429,Pipistrellus pygmaeus,0.008
1502495545746,1.54,0.991,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.193,Pipistrellus pygmaeus,0.008
1502495545746,1.789,0.96,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.006
1502495545746,1.632,0.981,Plecotus auritus,0.697,Nyctalus leisleri,0.166,Pipistrellus pipistrellus,0.098
1502495545746,2.258,0.963,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.082,Pipistrellus pygmaeus,0.044
1502495545746,2.424,0.991,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.043,Pipistrellus pygmaeus,0.004
1502495545746,2.608,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1502495545746,2.98,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1502495545746,2.888,0.988,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.003
1502495545746,2.785,1.0,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.023,Pipistrellus nathusii,0.013
1502495563957,2.597,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1502495563957,2.332,1.0,Pipistrellus pipistrellus,0.685,Pipistrellus nathusii,0.314,Nyctalus leisleri,0.0
1502495563957,2.516,0.985,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.197,Nyctalus leisleri,0.119
1502495563957,2.844,0.99,Pipistrellus nathusii,0.591,Pipistrellus pipistrellus,0.407,Nyctalus leisleri,0.002
1502495563957,2.936,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502495563957,2.688,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.002
1502495563957,2.763,0.999,Pipistrellus pipistrellus,0.541,Nyctalus leisleri,0.342,Pipistrellus nathusii,0.079
1502495554910,0.022,1.0,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.127,Nyctalus leisleri,0.008
1502495554910,0.232,1.0,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.022
