timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502570195289,2.403,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502570195289,2.985,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502570513270,1.746,0.955,Nyctalus noctula,0.832,Plecotus auritus,0.153,Nyctalus leisleri,0.008
1502570513270,2.925,0.995,Nyctalus leisleri,0.995,Nyctalus noctula,0.005,Pipistrellus pipistrellus,0.0
1502572313648,0.685,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502572313648,0.626,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1502572313648,0.561,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502572313648,0.745,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.005,Myotis daubentonii,0.005
1502572313648,0.442,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502572313648,1.1,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502572313648,1.008,0.994,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.044,Pipistrellus pygmaeus,0.001
1502572313648,1.266,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502572313648,2.123,0.971,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1502572313648,2.494,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502572432556,2.565,0.959,Nyctalus leisleri,0.996,Nyctalus noctula,0.003,Pipistrellus pipistrellus,0.0
1502572441610,0.043,0.992,Nyctalus noctula,0.998,Nyctalus leisleri,0.002,Pipistrellus pygmaeus,0.0
1502572441610,0.803,0.966,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502573414811,0.297,0.957,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502573414811,0.382,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502573414811,2.898,0.994,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
