"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509557579756,2.338,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-11-01 17:32:59,2017-11-01
1509557579756,2.505,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-11-01 17:32:59,2017-11-01
1509557579756,2.844,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:32:59,2017-11-01
1509557579756,2.671,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-11-01 17:32:59,2017-11-01
1509557579756,2.758,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:32:59,2017-11-01
1509557579756,2.931,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-11-01 17:32:59,2017-11-01
1509557679093,0.33,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:34:39,2017-11-01
1509557679093,0.227,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-11-01 17:34:39,2017-11-01
1509557679093,0.065,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:34:39,2017-11-01
1509557679093,0.501,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-11-01 17:34:39,2017-11-01
1509557679093,0.42,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:34:39,2017-11-01
1509557715191,2.844,0.985,"Pipistrellus pygmaeus",0.969,"Nyctalus leisleri",0.031,"Myotis brandtii",0,2017-11-01 17:35:15,2017-11-01
1509557715191,2.936,1,"Pipistrellus pygmaeus",0.992,"Nyctalus leisleri",0.008,"Plecotus auritus",0,2017-11-01 17:35:15,2017-11-01
1509558275215,0.189,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:44:35,2017-11-01
1509558275215,0.346,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:44:35,2017-11-01
1509558275215,0.092,1,"Pipistrellus pygmaeus",0.996,"Nyctalus leisleri",0.004,"Pipistrellus pipistrellus",0,2017-11-01 17:44:35,2017-11-01
1509558275215,0.276,0.999,"Pipistrellus pygmaeus",0.997,"Nyctalus leisleri",0.003,"Pipistrellus pipistrellus",0,2017-11-01 17:44:35,2017-11-01
1509558275215,0.534,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:44:35,2017-11-01
1509558275215,0.442,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:44:35,2017-11-01
1509558275215,0.723,0.982,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus pipistrellus",0,2017-11-01 17:44:35,2017-11-01
1509558275215,1.132,0.96,"Pipistrellus pygmaeus",0.931,"Nyctalus leisleri",0.069,"Pipistrellus pipistrellus",0,2017-11-01 17:44:35,2017-11-01
1509558275215,0.992,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:44:35,2017-11-01
1509558275215,0.916,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:44:35,2017-11-01
1509558275215,0.813,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:44:35,2017-11-01
1509558275215,1.057,0.986,"Pipistrellus pygmaeus",0.797,"Nyctalus leisleri",0.203,"Plecotus auritus",0,2017-11-01 17:44:35,2017-11-01
1509558311319,0.232,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:45:11,2017-11-01
1509558311319,0.319,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:45:11,2017-11-01
1509558311319,0.054,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:45:11,2017-11-01
1509558311319,0.146,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:45:11,2017-11-01
1509558311319,0.674,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:45:11,2017-11-01
1509558311319,0.48,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:45:11,2017-11-01
1509558311319,0.577,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:45:11,2017-11-01
1509558311319,0.857,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2017-11-01 17:45:11,2017-11-01
1509558311319,0.759,0.996,"Pipistrellus pygmaeus",0.997,"Nyctalus leisleri",0.003,"Pipistrellus pipistrellus",0,2017-11-01 17:45:11,2017-11-01
1509558500836,0.357,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:48:20,2017-11-01
1509558500836,0.265,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:48:20,2017-11-01
1509558500836,0.173,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:48:20,2017-11-01
1509558500836,0.081,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:48:20,2017-11-01
1509558500836,0.604,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:48:20,2017-11-01
1509558500836,0.507,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:48:20,2017-11-01
1509558500836,0.696,0.998,"Pipistrellus pygmaeus",0.866,"Nyctalus leisleri",0.134,"Pipistrellus pipistrellus",0,2017-11-01 17:48:20,2017-11-01
1509558500836,0.981,1,"Pipistrellus pygmaeus",0.923,"Nyctalus leisleri",0.077,"Pipistrellus pipistrellus",0,2017-11-01 17:48:20,2017-11-01
1509558500836,0.786,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:48:20,2017-11-01
1509558500836,0.884,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:48:20,2017-11-01
1509558500836,1.169,0.999,"Pipistrellus pygmaeus",0.978,"Nyctalus leisleri",0.022,"Pipistrellus pipistrellus",0,2017-11-01 17:48:20,2017-11-01
1509558500836,1.369,0.993,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-11-01 17:48:20,2017-11-01
1509558564152,0.211,0.981,"Pipistrellus pygmaeus",0.918,"Nyctalus leisleri",0.082,"Pipistrellus pipistrellus",0,2017-11-01 17:49:24,2017-11-01
1509558564152,0.303,0.972,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:49:24,2017-11-01
1509558564152,0.545,0.976,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:49:24,2017-11-01
1509558564152,0.636,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:49:24,2017-11-01
1509558564152,0.718,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:49:24,2017-11-01
1509558564152,0.388,0.955,"Pipistrellus pygmaeus",0.992,"Nyctalus leisleri",0.008,"Myotis brandtii",0,2017-11-01 17:49:24,2017-11-01
1509558564152,1.078,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:49:24,2017-11-01
1509558564152,0.868,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:49:24,2017-11-01
1509558564152,0.797,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:49:24,2017-11-01
1509558564152,1.331,0.996,"Pipistrellus pygmaeus",0.997,"Nyctalus leisleri",0.003,"Myotis brandtii",0,2017-11-01 17:49:24,2017-11-01
1509558564152,1.423,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:49:24,2017-11-01
1509558564152,1.158,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:49:24,2017-11-01
1509558564152,1.234,0.973,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus pipistrellus",0,2017-11-01 17:49:24,2017-11-01
1509558564152,1.519,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:49:24,2017-11-01
1509558564152,1.713,0.999,"Pipistrellus pygmaeus",0.86,"Nyctalus leisleri",0.14,"Pipistrellus pipistrellus",0,2017-11-01 17:49:24,2017-11-01
1509558564152,1.789,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:49:24,2017-11-01
1509558564152,2.085,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:49:24,2017-11-01
1509558564152,1.885,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-11-01 17:49:24,2017-11-01
1509558564152,1.988,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:49:24,2017-11-01
1509558627457,0.303,0.995,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,0.211,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,0.577,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,0.669,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,0.485,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,0.739,0.998,"Pipistrellus pygmaeus",0.987,"Nyctalus leisleri",0.013,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,0.393,0.983,"Pipistrellus pygmaeus",0.997,"Nyctalus leisleri",0.003,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,0.813,0.992,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,0.889,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,1.068,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,0.981,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,1.245,0.989,"Pipistrellus pygmaeus",0.996,"Nyctalus leisleri",0.004,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,1.509,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,1.153,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,1.331,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,1.423,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,1.692,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,1.508,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-11-01 17:50:27,2017-11-01
1509558627457,1.881,1,"Pipistrellus pygmaeus",0.989,"Nyctalus leisleri",0.011,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,1.6,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,1.971,0.951,"Pipistrellus pygmaeus",0.922,"Nyctalus leisleri",0.078,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558627457,2.231,0.997,"Nyctalus leisleri",0.524,"Pipistrellus pygmaeus",0.476,"Pipistrellus pipistrellus",0,2017-11-01 17:50:27,2017-11-01
1509558654536,0.303,0.976,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:54,2017-11-01
1509558654536,0.119,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:54,2017-11-01
1509558654536,0.211,0.99,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:54,2017-11-01
1509558654536,0.734,0.994,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:54,2017-11-01
1509558654536,0.658,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:54,2017-11-01
1509558654536,0.48,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:54,2017-11-01
1509558654536,0.572,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:54,2017-11-01
1509558654536,0.943,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:54,2017-11-01
1509558654536,0.868,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:54,2017-11-01
1509558654536,1.008,0.994,"Pipistrellus pygmaeus",0.995,"Nyctalus leisleri",0.005,"Pipistrellus pipistrellus",0,2017-11-01 17:50:54,2017-11-01
1509558654536,1.482,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:54,2017-11-01
1509558654536,1.567,0.965,"Pipistrellus pygmaeus",0.995,"Nyctalus leisleri",0.005,"Pipistrellus pipistrellus",0,2017-11-01 17:50:54,2017-11-01
1509558654536,1.843,0.964,"Pipistrellus pygmaeus",0.926,"Nyctalus leisleri",0.074,"Pipistrellus pipistrellus",0,2017-11-01 17:50:54,2017-11-01
1509558654536,1.659,1,"Pipistrellus pygmaeus",0.998,"Nyctalus leisleri",0.002,"Pipistrellus pipistrellus",0,2017-11-01 17:50:54,2017-11-01
1509558654536,1.757,0.994,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-11-01 17:50:54,2017-11-01
