timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508091612944,0.378,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508091612944,0.674,0.954,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.171,Nyctalus leisleri,0.002
1508091612944,0.588,1.0,Pipistrellus nathusii,0.599,Pipistrellus pipistrellus,0.401,Pipistrellus pygmaeus,0.0
1508091612944,1.111,0.961,Pipistrellus nathusii,0.555,Pipistrellus pipistrellus,0.443,Pipistrellus pygmaeus,0.002
1508091612944,0.77,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508091612944,0.949,1.0,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.001
1508091612944,1.326,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508091612944,1.19,0.99,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.462,Nyctalus leisleri,0.001
1508091612944,1.423,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508091612944,1.784,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508091612944,1.508,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508091612944,1.686,0.984,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.075,Pipistrellus pygmaeus,0.0
1508091612944,1.87,0.982,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.046,Myotis daubentonii,0.0
1508091612944,1.594,0.999,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.077,Pipistrellus pygmaeus,0.001
1508091612944,2.128,0.995,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.047,Myotis daubentonii,0.002
1508091612944,1.95,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508091749774,1.057,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508091749774,1.358,0.995,Pipistrellus nathusii,0.677,Pipistrellus pipistrellus,0.323,Nyctalus leisleri,0.0
1508091749774,1.158,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508091749774,1.74,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508091767969,0.691,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508091767969,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508091767969,0.959,0.988,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.133,Nyctalus leisleri,0.0
1508091767969,1.062,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508092103764,0.07,0.97,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.0
1508092103764,1.046,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508092103764,0.868,0.972,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1508092103764,1.423,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508092103764,1.153,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508092140295,0.97,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508092683549,0.949,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508092683549,1.046,0.971,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508092683549,1.557,0.991,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.278,Nyctalus leisleri,0.0
1508092683549,2.359,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508092701759,0.739,0.962,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.001
1508092701759,0.911,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508092701759,1.008,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508092701759,1.1,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508092701759,0.819,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508092701759,1.282,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508092701759,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508092701759,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508092701759,1.859,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
