"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1525740290434,0.878,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-08 01:44:50,2018-05-08
1525740290434,2.085,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 01:44:50,2018-05-08
1525740290434,2.311,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 01:44:50,2018-05-08
1525740290434,2.467,0.961,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-05-08 01:44:50,2018-05-08
1525740299454,2.311,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 01:44:59,2018-05-08
1525740299454,2.565,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 01:44:59,2018-05-08
1525740299454,2.484,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 01:44:59,2018-05-08
1525740299454,2.72,0.996,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-08 01:44:59,2018-05-08
1525740299454,2.866,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-08 01:44:59,2018-05-08
1525740299454,2.644,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 01:44:59,2018-05-08
1525740299454,2.953,0.995,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-08 01:44:59,2018-05-08
1525742853748,0.319,0.976,"Pipistrellus pipistrellus",0.783,"Pipistrellus nathusii",0.217,"Nyctalus leisleri",0.001,2018-05-08 02:27:33,2018-05-08
1525742853748,0.07,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 02:27:33,2018-05-08
1525742853748,0.13,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-08 02:27:33,2018-05-08
1525742853748,0.2,0.981,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2018-05-08 02:27:33,2018-05-08
1525742853748,0.259,0.991,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-05-08 02:27:33,2018-05-08
1525742853748,1.54,0.998,"Pipistrellus pipistrellus",0.939,"Pipistrellus nathusii",0.056,"Nyctalus leisleri",0.005,2018-05-08 02:27:33,2018-05-08
1525742853748,1.697,0.993,"Pipistrellus nathusii",0.897,"Pipistrellus pipistrellus",0.103,"Nyctalus leisleri",0,2018-05-08 02:27:33,2018-05-08
1525742853748,1.789,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 02:27:33,2018-05-08
1525742853748,1.865,0.99,"Pipistrellus nathusii",0.999,"Pipistrellus pipistrellus",0.001,"Nyctalus leisleri",0,2018-05-08 02:27:33,2018-05-08
1525742853748,2.123,0.985,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-05-08 02:27:33,2018-05-08
1525742853748,2.031,0.993,"Pipistrellus pipistrellus",0.803,"Pipistrellus nathusii",0.189,"Nyctalus leisleri",0.004,2018-05-08 02:27:33,2018-05-08
1525742853748,2.209,0.996,"Pipistrellus pipistrellus",0.936,"Pipistrellus nathusii",0.064,"Nyctalus leisleri",0,2018-05-08 02:27:33,2018-05-08
1525742853748,2.386,0.952,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 02:27:33,2018-05-08
1525742853748,2.57,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 02:27:33,2018-05-08
1525742853748,2.294,0.989,"Pipistrellus pipistrellus",0.897,"Pipistrellus nathusii",0.101,"Myotis daubentonii",0.002,2018-05-08 02:27:33,2018-05-08
1525754885881,2.785,0.973,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-08 05:48:05,2018-05-08
1525811742082,0.151,0.973,"Pipistrellus pygmaeus",0.993,"Nyctalus leisleri",0.007,"Plecotus auritus",0,2018-05-08 21:35:42,2018-05-08
1525811751095,1.773,0.972,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-05-08 21:35:51,2018-05-08
1525811751095,1.912,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-08 21:35:51,2018-05-08
1525811751095,2.199,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 21:35:51,2018-05-08
1525811751095,1.988,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 21:35:51,2018-05-08
1525811751095,2.134,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 21:35:51,2018-05-08
1525811751095,2.063,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-08 21:35:51,2018-05-08
1525812157621,0.734,0.979,"Pipistrellus nathusii",0.852,"Pipistrellus pipistrellus",0.147,"Nyctalus leisleri",0.001,2018-05-08 21:42:37,2018-05-08
1525812157621,0.986,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-08 21:42:37,2018-05-08
1525812157621,0.889,0.96,"Pipistrellus pipistrellus",0.674,"Pipistrellus nathusii",0.272,"Myotis daubentonii",0.026,2018-05-08 21:42:37,2018-05-08
1525812157621,1.068,0.98,"Pipistrellus nathusii",0.858,"Pipistrellus pipistrellus",0.142,"Nyctalus leisleri",0,2018-05-08 21:42:37,2018-05-08
1525812265843,2.603,0.965,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-08 21:44:25,2018-05-08
1525812265843,2.505,0.989,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-05-08 21:44:25,2018-05-08
1525812265843,2.882,0.981,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2018-05-08 21:44:25,2018-05-08
1525812265843,2.758,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-08 21:44:25,2018-05-08
1525812265843,2.688,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-08 21:44:25,2018-05-08
1525812265843,2.958,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:44:25,2018-05-08
1525812464796,0.362,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:47:44,2018-05-08
1525812464796,0.141,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:47:44,2018-05-08
1525812464796,0.054,0.967,"Pipistrellus pipistrellus",0.715,"Pipistrellus nathusii",0.285,"Pipistrellus pygmaeus",0,2018-05-08 21:47:44,2018-05-08
1525812464796,0.528,0.965,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:47:44,2018-05-08
1525812464796,0.615,0.977,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:47:44,2018-05-08
1525812464796,0.447,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:47:44,2018-05-08
1525812464796,0.792,0.986,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-05-08 21:47:44,2018-05-08
1525812609187,0.195,1,"Pipistrellus pipistrellus",0.95,"Pipistrellus nathusii",0.05,"Pipistrellus pygmaeus",0,2018-05-08 21:50:09,2018-05-08
1525812609187,0.092,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:50:09,2018-05-08
1525812609187,0.303,0.957,"Pipistrellus nathusii",0.719,"Pipistrellus pipistrellus",0.272,"Pipistrellus pygmaeus",0.003,2018-05-08 21:50:09,2018-05-08
1525812609187,0.68,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:50:09,2018-05-08
1525812609187,0.582,0.998,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-05-08 21:50:09,2018-05-08
1525812609187,1.078,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:50:09,2018-05-08
1525812609187,0.97,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-08 21:50:09,2018-05-08
1525812609187,0.776,0.966,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2018-05-08 21:50:09,2018-05-08
1525812609187,1.385,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:50:09,2018-05-08
1525812609187,1.277,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-08 21:50:09,2018-05-08
1525812609187,1.174,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:50:09,2018-05-08
1525812609187,1.557,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-08 21:50:09,2018-05-08
1525812609187,1.757,0.999,"Pipistrellus pipistrellus",0.928,"Pipistrellus nathusii",0.072,"Pipistrellus pygmaeus",0,2018-05-08 21:50:09,2018-05-08
1525812952020,0.081,0.957,"Pipistrellus pipistrellus",0.958,"Pipistrellus nathusii",0.042,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,0.373,0.952,"Pipistrellus pipistrellus",0.947,"Pipistrellus nathusii",0.053,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,0.184,0.965,"Pipistrellus pipistrellus",0.974,"Pipistrellus nathusii",0.026,"Pipistrellus pygmaeus",0,2018-05-08 21:55:52,2018-05-08
1525812952020,0.755,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,0.561,0.989,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2018-05-08 21:55:52,2018-05-08
1525812952020,0.647,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,0.808,0.966,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Myotis daubentonii",0,2018-05-08 21:55:52,2018-05-08
1525812952020,0.916,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,1.1,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,1.455,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,1.315,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,1.185,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,1.239,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-05-08 21:55:52,2018-05-08
1525812952020,1.369,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,1.843,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,1.665,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,1.578,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,1.762,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,2.096,0.957,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,1.923,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,2.009,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,2.188,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,2.619,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,2.57,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,2.376,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,2.467,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,2.278,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-05-08 21:55:52,2018-05-08
1525812952020,2.936,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-08 21:55:52,2018-05-08
1525812952020,2.693,0.965,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,2.758,0.959,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525812952020,2.834,0.962,"Pipistrellus nathusii",0.501,"Pipistrellus pipistrellus",0.499,"Nyctalus leisleri",0,2018-05-08 21:55:52,2018-05-08
1525813015247,0.135,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-05-08 21:56:55,2018-05-08
1525813015247,0.238,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:56:55,2018-05-08
1525813015247,0.043,0.999,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-05-08 21:56:55,2018-05-08
1525813015247,0.463,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-08 21:56:55,2018-05-08
1525813015247,0.555,1,"Pipistrellus pipistrellus",0.836,"Pipistrellus nathusii",0.164,"Nyctalus leisleri",0,2018-05-08 21:56:55,2018-05-08
1525813015247,1.1,0.999,"Pipistrellus nathusii",0.672,"Pipistrellus pipistrellus",0.328,"Pipistrellus pygmaeus",0,2018-05-08 21:56:55,2018-05-08
1525813015247,0.997,0.981,"Pipistrellus pipistrellus",0.838,"Pipistrellus nathusii",0.162,"Pipistrellus pygmaeus",0,2018-05-08 21:56:55,2018-05-08
1525813015247,1.207,0.995,"Pipistrellus pipistrellus",0.98,"Pipistrellus nathusii",0.02,"Nyctalus leisleri",0,2018-05-08 21:56:55,2018-05-08
1525813015247,1.499,1,"Pipistrellus pipistrellus",0.88,"Pipistrellus nathusii",0.12,"Nyctalus leisleri",0,2018-05-08 21:56:55,2018-05-08
1525813015247,1.304,0.999,"Pipistrellus pipistrellus",0.934,"Pipistrellus nathusii",0.066,"Nyctalus leisleri",0,2018-05-08 21:56:55,2018-05-08
1525813015247,1.784,1,"Pipistrellus pipistrellus",0.969,"Pipistrellus nathusii",0.031,"Nyctalus leisleri",0,2018-05-08 21:56:55,2018-05-08
1525813015247,1.589,1,"Pipistrellus pipistrellus",0.864,"Pipistrellus nathusii",0.136,"Pipistrellus pygmaeus",0,2018-05-08 21:56:55,2018-05-08
1525813015247,1.681,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-05-08 21:56:55,2018-05-08
1525813015247,1.961,0.981,"Pipistrellus nathusii",0.683,"Pipistrellus pipistrellus",0.316,"Pipistrellus pygmaeus",0,2018-05-08 21:56:55,2018-05-08
1525813015247,2.704,0.963,"Pipistrellus pipistrellus",0.585,"Pipistrellus nathusii",0.414,"Nyctalus leisleri",0,2018-05-08 21:56:55,2018-05-08
1525813033265,2.478,0.964,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Myotis daubentonii",0,2018-05-08 21:57:13,2018-05-08
1525813033265,2.92,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 21:57:13,2018-05-08
1525813204900,1.767,0.978,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 22:00:04,2018-05-08
1525813204900,1.567,0.976,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 22:00:04,2018-05-08
1525813204900,2.139,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 22:00:04,2018-05-08
1525813204900,2.199,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 22:00:04,2018-05-08
1525813204900,1.917,0.958,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 22:00:04,2018-05-08
1525813204900,2.262,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 22:00:04,2018-05-08
1525813204900,2.397,0.977,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 22:00:04,2018-05-08
1525813241067,0.086,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 22:00:41,2018-05-08
1525813241067,0.707,0.976,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-05-08 22:00:41,2018-05-08
1525813241067,0.382,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-05-08 22:00:41,2018-05-08
1525813241067,0.496,0.959,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-05-08 22:00:41,2018-05-08
1525813241067,2.548,0.986,"Pipistrellus pipistrellus",0.769,"Pipistrellus nathusii",0.231,"Nyctalus leisleri",0,2018-05-08 22:00:41,2018-05-08
1525813241067,2.644,0.959,"Pipistrellus pipistrellus",0.938,"Pipistrellus nathusii",0.062,"Nyctalus leisleri",0,2018-05-08 22:00:41,2018-05-08
1525813241067,2.753,0.964,"Pipistrellus pipistrellus",0.839,"Pipistrellus nathusii",0.16,"Nyctalus leisleri",0.001,2018-05-08 22:00:41,2018-05-08
1525815741129,1.073,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-05-08 22:42:21,2018-05-08
1525815741129,0.992,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-05-08 22:42:21,2018-05-08
1525815741129,0.916,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-08 22:42:21,2018-05-08
1525815741129,1.309,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-05-08 22:42:21,2018-05-08
1525815741129,1.407,1,"Pipistrellus pygmaeus",0.919,"Nyctalus leisleri",0.081,"Plecotus auritus",0,2018-05-08 22:42:21,2018-05-08
1525815741129,1.228,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-05-08 22:42:21,2018-05-08
1525815741129,1.142,0.999,"Pipistrellus pygmaeus",0.997,"Nyctalus leisleri",0.003,"Plecotus auritus",0,2018-05-08 22:42:21,2018-05-08
1525816625962,0.243,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 22:57:05,2018-05-08
1525816625962,0.081,0.966,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Myotis daubentonii",0,2018-05-08 22:57:05,2018-05-08
1525816625962,0.308,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 22:57:05,2018-05-08
1525816625962,0.368,0.968,"Pipistrellus nathusii",0.625,"Pipistrellus pipistrellus",0.373,"Nyctalus leisleri",0.002,2018-05-08 22:57:05,2018-05-08
1525816625962,0.447,0.965,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-05-08 22:57:05,2018-05-08
1525816625962,0.701,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 22:57:05,2018-05-08
1525816625962,0.609,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-05-08 22:57:05,2018-05-08
1525816625962,0.534,0.999,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2018-05-08 22:57:05,2018-05-08
1525816625962,0.868,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-05-08 22:57:05,2018-05-08
1525816625962,0.959,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-05-08 22:57:05,2018-05-08
1525816625962,1.062,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-05-08 22:57:05,2018-05-08
1525816625962,0.781,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-05-08 22:57:05,2018-05-08
1525816625962,1.272,0.957,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 22:57:05,2018-05-08
1525816625962,1.163,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 22:57:05,2018-05-08
1525816625962,1.784,0.952,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 22:57:05,2018-05-08
1525817872369,0.62,0.964,"Pipistrellus pygmaeus",0.516,"Nyctalus leisleri",0.484,"Plecotus auritus",0,2018-05-08 23:17:52,2018-05-08
1525818341632,0.808,0.965,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-05-08 23:25:41,2018-05-08
1525819027230,0.351,0.984,"Pipistrellus pipistrellus",0.97,"Pipistrellus nathusii",0.03,"Nyctalus leisleri",0,2018-05-08 23:37:07,2018-05-08
1525819027230,1.035,0.953,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-05-08 23:37:07,2018-05-08
