"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509297974941,1.89,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-29 17:26:14,2017-10-29
1509297974941,1.971,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-29 17:26:14,2017-10-29
1509297974941,2.053,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-29 17:26:14,2017-10-29
1509297974941,2.155,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-29 17:26:14,2017-10-29
1509297974941,2.435,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-29 17:26:14,2017-10-29
1509297974941,2.332,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-29 17:26:14,2017-10-29
1509297974941,2.763,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-29 17:26:14,2017-10-29
1509297974941,2.931,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-29 17:26:14,2017-10-29
1509297974941,2.671,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-29 17:26:14,2017-10-29
1509299825347,0.249,0.959,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 17:57:05,2017-10-29
1509299825347,0.685,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 17:57:05,2017-10-29
1509299825347,0.377,0.983,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 17:57:05,2017-10-29
1509299825347,1.003,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 17:57:05,2017-10-29
1509299825347,0.851,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 17:57:05,2017-10-29
1509299825347,1.111,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 17:57:05,2017-10-29
1509299825347,1.217,0.99,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-10-29 17:57:05,2017-10-29
1509299825347,1.39,0.993,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 17:57:05,2017-10-29
1509299825347,1.659,0.957,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Nyctalus leisleri",0,2017-10-29 17:57:05,2017-10-29
1509299825347,1.811,0.95,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.002,"Pipistrellus nathusii",0,2017-10-29 17:57:05,2017-10-29
1509299825347,2.236,0.994,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.001,2017-10-29 17:57:05,2017-10-29
1509299825347,2.069,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 17:57:05,2017-10-29
1509299825347,2.386,0.966,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 17:57:05,2017-10-29
1509299825347,2.505,1,"Pipistrellus pipistrellus",0.523,"Pipistrellus nathusii",0.477,"Nyctalus leisleri",0,2017-10-29 17:57:05,2017-10-29
1509299825347,2.682,0.976,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-10-29 17:57:05,2017-10-29
1509299825347,2.844,0.952,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus pygmaeus",0,2017-10-29 17:57:05,2017-10-29
1509299960895,0.211,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 17:59:20,2017-10-29
1509299960895,0.314,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 17:59:20,2017-10-29
1509299960895,0.059,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 17:59:20,2017-10-29
1509299960895,0.636,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-29 17:59:20,2017-10-29
1509299960895,0.469,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 17:59:20,2017-10-29
1509299960895,0.75,0.989,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 17:59:20,2017-10-29
1509299960895,1.035,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 17:59:20,2017-10-29
1509299960895,0.922,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 17:59:20,2017-10-29
1509299960895,0.765,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 17:59:20,2017-10-29
1509299960895,1.396,1,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-10-29 17:59:20,2017-10-29
1509299960895,1.163,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-29 17:59:20,2017-10-29
1509299960895,1.488,0.998,"Pipistrellus pipistrellus",0.904,"Pipistrellus nathusii",0.094,"Nyctalus leisleri",0.001,2017-10-29 17:59:20,2017-10-29
1509299960895,1.266,0.982,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 17:59:20,2017-10-29
1509299960895,1.584,0.997,"Pipistrellus pipistrellus",0.99,"Nyctalus leisleri",0.01,"Pipistrellus nathusii",0,2017-10-29 17:59:20,2017-10-29
1509299960895,1.854,0.995,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 17:59:20,2017-10-29
1509299960895,2.08,0.998,"Pipistrellus pipistrellus",0.91,"Pipistrellus nathusii",0.081,"Nyctalus leisleri",0.008,2017-10-29 17:59:20,2017-10-29
1509300240776,0.545,0.951,"Pipistrellus pipistrellus",0.976,"Myotis daubentonii",0.009,"Pipistrellus nathusii",0.007,2017-10-29 18:04:00,2017-10-29
1509300240776,0.84,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-29 18:04:00,2017-10-29
1509300240776,1.832,0.966,"Pipistrellus pipistrellus",0.991,"Myotis daubentonii",0.008,"Nyctalus leisleri",0,2017-10-29 18:04:00,2017-10-29
1509300240776,1.917,1,"Pipistrellus pipistrellus",0.917,"Myotis daubentonii",0.083,"Pipistrellus pygmaeus",0,2017-10-29 18:04:00,2017-10-29
1509300240776,1.999,0.997,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0.002,2017-10-29 18:04:00,2017-10-29
1509300240776,2.08,0.999,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0.002,2017-10-29 18:04:00,2017-10-29
1509300240776,2.161,1,"Pipistrellus pipistrellus",0.507,"Myotis daubentonii",0.493,"Pipistrellus pygmaeus",0,2017-10-29 18:04:00,2017-10-29
1509300240776,2.247,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:00,2017-10-29
1509300240776,2.413,1,"Pipistrellus pipistrellus",0.75,"Myotis daubentonii",0.25,"Pipistrellus pygmaeus",0,2017-10-29 18:04:00,2017-10-29
1509300240776,2.586,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-10-29 18:04:00,2017-10-29
1509300240776,2.489,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-10-29 18:04:00,2017-10-29
1509300240776,2.327,0.999,"Pipistrellus pipistrellus",0.945,"Myotis daubentonii",0.055,"Pipistrellus pygmaeus",0,2017-10-29 18:04:00,2017-10-29
1509300240776,2.671,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 18:04:00,2017-10-29
1509300240776,2.92,0.989,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:00,2017-10-29
1509300240776,2.823,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 18:04:00,2017-10-29
1509300249802,0.227,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-29 18:04:09,2017-10-29
1509300249802,0.114,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:09,2017-10-29
1509300249802,0.33,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:09,2017-10-29
1509300249802,0,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 18:04:09,2017-10-29
1509300249802,0.55,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-29 18:04:09,2017-10-29
1509300249802,0.453,0.983,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-29 18:04:09,2017-10-29
1509300249802,0.754,0.972,"Pipistrellus pipistrellus",0.997,"Pipistrellus pygmaeus",0.001,"Nyctalus leisleri",0.001,2017-10-29 18:04:09,2017-10-29
1509300249802,1.326,0.996,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.012,"Pipistrellus pygmaeus",0,2017-10-29 18:04:09,2017-10-29
1509300249802,1.654,0.968,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus pygmaeus",0,2017-10-29 18:04:09,2017-10-29
1509300267842,0.022,0.983,"Pipistrellus pipistrellus",0.704,"Pipistrellus nathusii",0.287,"Nyctalus leisleri",0.007,2017-10-29 18:04:27,2017-10-29
1509300267842,0.534,1,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0.003,2017-10-29 18:04:27,2017-10-29
1509300267842,1.062,1,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2017-10-29 18:04:27,2017-10-29
1509300267842,1.304,0.999,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.017,"Nyctalus leisleri",0,2017-10-29 18:04:27,2017-10-29
1509300267842,1.417,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:27,2017-10-29
1509300267842,1.713,0.988,"Pipistrellus pipistrellus",0.931,"Pipistrellus nathusii",0.068,"Nyctalus leisleri",0.001,2017-10-29 18:04:27,2017-10-29
1509300267842,1.546,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:27,2017-10-29
1509300267842,2.155,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:27,2017-10-29
1509300267842,2.247,0.994,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-29 18:04:27,2017-10-29
1509300267842,2.009,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:04:27,2017-10-29
1509300267842,1.885,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:04:27,2017-10-29
1509300267842,2.365,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 18:04:27,2017-10-29
1509300276906,1.116,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:36,2017-10-29
1509300276906,0.84,0.995,"Pipistrellus pipistrellus",0.871,"Pipistrellus nathusii",0.123,"Myotis daubentonii",0.005,2017-10-29 18:04:36,2017-10-29
1509300276906,1.024,0.958,"Pipistrellus pipistrellus",0.993,"Nyctalus leisleri",0.007,"Pipistrellus nathusii",0.001,2017-10-29 18:04:36,2017-10-29
1509300276906,1.39,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 18:04:36,2017-10-29
1509300276906,1.293,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:36,2017-10-29
1509300276906,1.493,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:36,2017-10-29
1509300276906,1.578,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:36,2017-10-29
1509300276906,1.881,1,"Pipistrellus pipistrellus",0.96,"Pipistrellus nathusii",0.04,"Nyctalus leisleri",0,2017-10-29 18:04:36,2017-10-29
1509300276906,1.784,0.991,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-10-29 18:04:36,2017-10-29
1509300276906,1.692,1,"Pipistrellus pipistrellus",0.924,"Pipistrellus nathusii",0.076,"Nyctalus leisleri",0,2017-10-29 18:04:36,2017-10-29
1509300276906,2.242,0.999,"Pipistrellus pipistrellus",0.671,"Pipistrellus nathusii",0.307,"Myotis daubentonii",0.018,2017-10-29 18:04:36,2017-10-29
1509300276906,1.961,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:04:36,2017-10-29
1509300276906,2.036,1,"Pipistrellus pipistrellus",0.945,"Pipistrellus pygmaeus",0.055,"Myotis daubentonii",0,2017-10-29 18:04:36,2017-10-29
1509300276906,2.22,0.999,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.017,"Pipistrellus pygmaeus",0.001,2017-10-29 18:04:36,2017-10-29
1509300276906,2.123,0.999,"Pipistrellus pipistrellus",0.797,"Pipistrellus nathusii",0.168,"Nyctalus leisleri",0.03,2017-10-29 18:04:36,2017-10-29
1509300276906,2.548,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:04:36,2017-10-29
1509300276906,2.316,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-29 18:04:36,2017-10-29
1509300276906,2.424,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:36,2017-10-29
1509300276906,2.446,0.997,"Pipistrellus pipistrellus",0.826,"Pipistrellus nathusii",0.171,"Nyctalus leisleri",0.002,2017-10-29 18:04:36,2017-10-29
1509300276906,2.655,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:36,2017-10-29
1509300276906,2.898,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:36,2017-10-29
1509300276906,2.99,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-29 18:04:36,2017-10-29
1509300276906,2.785,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:04:36,2017-10-29
1509300294956,1.396,0.997,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0.001,2017-10-29 18:04:54,2017-10-29
1509300294956,1.266,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:54,2017-10-29
1509300294956,1.8,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:54,2017-10-29
1509300294956,1.713,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:04:54,2017-10-29
1509300294956,2.096,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-10-29 18:04:54,2017-10-29
1509300294956,1.999,1,"Pipistrellus nathusii",0.998,"Pipistrellus pipistrellus",0.002,"Nyctalus leisleri",0,2017-10-29 18:04:54,2017-10-29
1509300294956,2.204,0.999,"Pipistrellus pipistrellus",0.775,"Pipistrellus nathusii",0.11,"Nyctalus leisleri",0.107,2017-10-29 18:04:54,2017-10-29
1509300294956,1.901,1,"Pipistrellus pipistrellus",0.753,"Pipistrellus nathusii",0.247,"Nyctalus leisleri",0,2017-10-29 18:04:54,2017-10-29
1509300294956,2.263,0.997,"Pipistrellus pipistrellus",0.923,"Myotis daubentonii",0.044,"Pipistrellus pygmaeus",0.015,2017-10-29 18:04:54,2017-10-29
1509300294956,2.538,0.999,"Pipistrellus nathusii",0.619,"Plecotus auritus",0.162,"Pipistrellus pygmaeus",0.126,2017-10-29 18:04:54,2017-10-29
1509300294956,2.273,0.985,"Pipistrellus pipistrellus",0.967,"Myotis daubentonii",0.012,"Pipistrellus nathusii",0.011,2017-10-29 18:04:54,2017-10-29
1509300294956,2.343,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus pygmaeus",0.006,"Myotis daubentonii",0,2017-10-29 18:04:54,2017-10-29
1509300294956,2.44,0.996,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-29 18:04:54,2017-10-29
1509300294956,2.462,0.996,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0.002,2017-10-29 18:04:54,2017-10-29
1509300303958,0.205,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:05:03,2017-10-29
1509300303958,0.043,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:05:03,2017-10-29
1509300303958,0.335,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:05:03,2017-10-29
1509300303958,0.512,0.995,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:05:03,2017-10-29
1509300321989,0.265,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:05:21,2017-10-29
1509300321989,0.178,1,"Pipistrellus nathusii",0.999,"Pipistrellus pipistrellus",0.001,"Nyctalus leisleri",0.001,2017-10-29 18:05:21,2017-10-29
1509300321989,0.378,1,"Pipistrellus nathusii",0.561,"Pipistrellus pipistrellus",0.439,"Nyctalus leisleri",0,2017-10-29 18:05:21,2017-10-29
1509300321989,0.157,1,"Pipistrellus nathusii",0.998,"Pipistrellus pipistrellus",0.002,"Nyctalus leisleri",0,2017-10-29 18:05:21,2017-10-29
1509300321989,0.065,1,"Pipistrellus nathusii",0.973,"Pipistrellus pipistrellus",0.026,"Pipistrellus pygmaeus",0,2017-10-29 18:05:21,2017-10-29
1509300321989,0.539,1,"Pipistrellus pipistrellus",0.966,"Pipistrellus nathusii",0.034,"Nyctalus leisleri",0,2017-10-29 18:05:21,2017-10-29
1509300321989,0.653,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-29 18:05:21,2017-10-29
1509300321989,0.377,1,"Pipistrellus nathusii",0.598,"Pipistrellus pipistrellus",0.402,"Nyctalus leisleri",0,2017-10-29 18:05:21,2017-10-29
1509300321989,1.024,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:05:21,2017-10-29
1509300321989,0.824,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:05:21,2017-10-29
1509300321989,0.922,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus pygmaeus",0.001,"Myotis daubentonii",0,2017-10-29 18:05:21,2017-10-29
1509300321989,1.509,0.991,"Pipistrellus pipistrellus",0.93,"Pipistrellus nathusii",0.052,"Myotis daubentonii",0.013,2017-10-29 18:05:21,2017-10-29
1509300321989,1.282,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-29 18:05:21,2017-10-29
1509300321989,1.19,1,"Pipistrellus pipistrellus",0.968,"Pipistrellus nathusii",0.03,"Nyctalus leisleri",0.002,2017-10-29 18:05:21,2017-10-29
1509300321989,1.385,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:05:21,2017-10-29
1509300321989,1.519,0.998,"Pipistrellus nathusii",0.847,"Pipistrellus pipistrellus",0.149,"Pipistrellus pygmaeus",0.002,2017-10-29 18:05:21,2017-10-29
1509300321989,2.446,0.994,"Pipistrellus pipistrellus",0.944,"Nyctalus leisleri",0.046,"Pipistrellus nathusii",0.009,2017-10-29 18:05:21,2017-10-29
1509300321989,2.763,1,"Pipistrellus pipistrellus",0.956,"Nyctalus leisleri",0.028,"Pipistrellus nathusii",0.016,2017-10-29 18:05:21,2017-10-29
1509300321989,2.931,0.995,"Pipistrellus nathusii",0.598,"Pipistrellus pipistrellus",0.289,"Pipistrellus pygmaeus",0.045,2017-10-29 18:05:21,2017-10-29
1509300349069,0.243,1,"Pipistrellus pipistrellus",0.636,"Pipistrellus nathusii",0.343,"Pipistrellus pygmaeus",0.014,2017-10-29 18:05:49,2017-10-29
1509300349069,0.054,0.95,"Pipistrellus nathusii",0.848,"Pipistrellus pipistrellus",0.075,"Plecotus auritus",0.065,2017-10-29 18:05:49,2017-10-29
1509300349069,0.377,0.991,"Pipistrellus nathusii",0.699,"Pipistrellus pipistrellus",0.279,"Nyctalus leisleri",0.022,2017-10-29 18:05:49,2017-10-29
1509300349069,0.739,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-29 18:05:49,2017-10-29
1509300349069,0.636,1,"Pipistrellus pipistrellus",0.609,"Pipistrellus nathusii",0.324,"Nyctalus leisleri",0.066,2017-10-29 18:05:49,2017-10-29
1509300349069,0.48,1,"Pipistrellus pipistrellus",0.993,"Nyctalus leisleri",0.005,"Pipistrellus nathusii",0.003,2017-10-29 18:05:49,2017-10-29
1509300349069,0.943,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:05:49,2017-10-29
1509300349069,0.835,1,"Pipistrellus nathusii",0.849,"Pipistrellus pipistrellus",0.151,"Nyctalus leisleri",0,2017-10-29 18:05:49,2017-10-29
1509300349069,1.046,1,"Pipistrellus pipistrellus",0.966,"Pipistrellus nathusii",0.034,"Nyctalus leisleri",0,2017-10-29 18:05:49,2017-10-29
1509300349069,1.353,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:05:49,2017-10-29
1509300349069,1.142,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:05:49,2017-10-29
1509300349069,1.374,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-10-29 18:05:49,2017-10-29
1509300349069,1.245,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:05:49,2017-10-29
1509300349069,1.87,0.992,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-29 18:05:49,2017-10-29
1509300349069,1.703,0.996,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0.003,2017-10-29 18:05:49,2017-10-29
1509300349069,1.524,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:05:49,2017-10-29
1509300349069,1.681,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:05:49,2017-10-29
1509300349069,1.849,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 18:05:49,2017-10-29
1509300349069,2.004,0.983,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:05:49,2017-10-29
1509300349069,2.161,0.953,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 18:05:49,2017-10-29
