"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510340659430,1.901,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:04:19,2017-11-10
1510340659430,2.419,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-10 19:04:19,2017-11-10
1510340659430,2.586,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:04:19,2017-11-10
1510340659430,2.904,0.969,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:04:19,2017-11-10
1510340686486,0.146,0.988,"Pipistrellus nathusii",0.918,"Pipistrellus pipistrellus",0.077,"Plecotus auritus",0.003,2017-11-10 19:04:46,2017-11-10
1510340686486,0.393,0.979,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0.001,2017-11-10 19:04:46,2017-11-10
1510340686486,0.824,0.986,"Pipistrellus nathusii",0.792,"Pipistrellus pipistrellus",0.18,"Pipistrellus pygmaeus",0.013,2017-11-10 19:04:46,2017-11-10
1510340686486,1.299,0.996,"Pipistrellus pipistrellus",0.917,"Pipistrellus nathusii",0.069,"Nyctalus leisleri",0.014,2017-11-10 19:04:46,2017-11-10
1510340686486,1.19,0.966,"Pipistrellus pipistrellus",0.956,"Pipistrellus nathusii",0.037,"Nyctalus leisleri",0.006,2017-11-10 19:04:46,2017-11-10
1510340686486,1.822,0.975,"Pipistrellus nathusii",0.778,"Pipistrellus pipistrellus",0.137,"Plecotus auritus",0.059,2017-11-10 19:04:46,2017-11-10
1510340740561,0.114,1,"Pipistrellus pipistrellus",0.765,"Pipistrellus nathusii",0.234,"Nyctalus leisleri",0.001,2017-11-10 19:05:40,2017-11-10
1510340740561,0.216,1,"Pipistrellus nathusii",0.857,"Pipistrellus pipistrellus",0.143,"Nyctalus leisleri",0,2017-11-10 19:05:40,2017-11-10
1510340740561,0.378,1,"Pipistrellus pipistrellus",0.92,"Pipistrellus nathusii",0.08,"Nyctalus leisleri",0,2017-11-10 19:05:40,2017-11-10
1510340740561,0.48,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:05:40,2017-11-10
1510340740561,0.388,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:05:40,2017-11-10
1510340740561,0.636,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:05:40,2017-11-10
1510340740561,0.916,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-10 19:05:40,2017-11-10
1510340740561,1.073,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-10 19:05:40,2017-11-10
1510340740561,0.797,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-10 19:05:40,2017-11-10
1510340740561,1.45,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-10 19:05:40,2017-11-10
1510340740561,1.185,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-10 19:05:40,2017-11-10
1510340740561,1.299,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-10 19:05:40,2017-11-10
1510340740561,1.767,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:05:40,2017-11-10
1510340740561,1.632,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-10 19:05:40,2017-11-10
1510340740561,2.242,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:05:40,2017-11-10
1510340740561,1.928,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-10 19:05:40,2017-11-10
1510340740561,2.661,0.994,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-10 19:05:40,2017-11-10
1510340749574,0.249,0.961,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0.001,2017-11-10 19:05:49,2017-11-10
1510340749574,0.141,0.995,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-10 19:05:49,2017-11-10
1510340749574,0.658,0.991,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.002,"Pipistrellus nathusii",0,2017-11-10 19:05:49,2017-11-10
1510340749574,0.399,1,"Pipistrellus pipistrellus",0.617,"Pipistrellus nathusii",0.383,"Nyctalus leisleri",0,2017-11-10 19:05:49,2017-11-10
1510340749574,0.884,0.987,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.005,"Myotis daubentonii",0.001,2017-11-10 19:05:49,2017-11-10
1510340866862,0.124,0.97,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0.001,2017-11-10 19:07:46,2017-11-10
1510340866862,0.286,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-10 19:07:46,2017-11-10
1510340866862,0.474,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-10 19:07:46,2017-11-10
1510340875876,0.857,0.998,"Pipistrellus nathusii",0.579,"Pipistrellus pipistrellus",0.407,"Nyctalus leisleri",0.009,2017-11-10 19:07:55,2017-11-10
1510340875876,1.013,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:07:55,2017-11-10
1510340875876,1.369,0.999,"Pipistrellus pipistrellus",0.658,"Pipistrellus nathusii",0.341,"Nyctalus leisleri",0.001,2017-11-10 19:07:55,2017-11-10
1510340875876,1.185,0.997,"Pipistrellus nathusii",0.588,"Pipistrellus pipistrellus",0.406,"Nyctalus leisleri",0.004,2017-11-10 19:07:55,2017-11-10
1510340875876,1.519,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:07:55,2017-11-10
1510340875876,1.849,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:07:55,2017-11-10
1510340875876,1.697,1,"Pipistrellus pipistrellus",0.912,"Pipistrellus nathusii",0.072,"Nyctalus leisleri",0.016,2017-11-10 19:07:55,2017-11-10
1510340875876,1.982,1,"Pipistrellus pipistrellus",0.96,"Pipistrellus nathusii",0.04,"Nyctalus leisleri",0,2017-11-10 19:07:55,2017-11-10
1510340875876,2.161,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:07:55,2017-11-10
1510340875876,2.3,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:07:55,2017-11-10
1510340875876,2.451,1,"Pipistrellus nathusii",0.641,"Pipistrellus pipistrellus",0.359,"Nyctalus leisleri",0,2017-11-10 19:07:55,2017-11-10
1510340875876,2.473,1,"Pipistrellus pipistrellus",0.962,"Pipistrellus nathusii",0.038,"Nyctalus leisleri",0,2017-11-10 19:07:55,2017-11-10
1510340875876,2.635,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:07:55,2017-11-10
1510340875876,2.65,1,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0,2017-11-10 19:07:55,2017-11-10
1510340875876,2.763,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-10 19:07:55,2017-11-10
1510340875876,2.915,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-10 19:07:55,2017-11-10
1510340938978,0.092,0.993,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-10 19:08:58,2017-11-10
1510341029296,0.243,0.99,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-10 19:10:29,2017-11-10
1510341029296,0.141,0.999,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-10 19:10:29,2017-11-10
1510341029296,0,0.977,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.002,"Myotis daubentonii",0,2017-11-10 19:10:29,2017-11-10
1510341029296,0.518,0.95,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.019,"Myotis daubentonii",0.003,2017-11-10 19:10:29,2017-11-10
1510341029296,1.767,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-10 19:10:29,2017-11-10
1510341029296,1.923,0.954,"Pipistrellus pipistrellus",0.649,"Pipistrellus nathusii",0.271,"Nyctalus leisleri",0.06,2017-11-10 19:10:29,2017-11-10
1510341029296,2.074,1,"Pipistrellus pipistrellus",0.997,"Nyctalus leisleri",0.002,"Pipistrellus nathusii",0.001,2017-11-10 19:10:29,2017-11-10
1510341029296,2.521,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:10:29,2017-11-10
1510341029296,2.348,0.999,"Pipistrellus nathusii",0.816,"Pipistrellus pipistrellus",0.172,"Nyctalus leisleri",0.012,2017-11-10 19:10:29,2017-11-10
1510341029296,2.866,1,"Pipistrellus pipistrellus",0.961,"Nyctalus leisleri",0.032,"Pipistrellus nathusii",0.008,2017-11-10 19:10:29,2017-11-10
1510341029296,2.682,1,"Pipistrellus pipistrellus",0.959,"Pipistrellus nathusii",0.033,"Nyctalus leisleri",0.004,2017-11-10 19:10:29,2017-11-10
1510341652178,1.876,0.993,"Pipistrellus nathusii",0.824,"Plecotus auritus",0.058,"Pipistrellus pipistrellus",0.058,2017-11-10 19:20:52,2017-11-10
1510341652178,2.22,0.996,"Pipistrellus pipistrellus",0.92,"Nyctalus leisleri",0.068,"Pipistrellus nathusii",0.012,2017-11-10 19:20:52,2017-11-10
1510341652178,2.57,1,"Pipistrellus pipistrellus",0.956,"Pipistrellus nathusii",0.019,"Myotis daubentonii",0.018,2017-11-10 19:20:52,2017-11-10
1510341652178,2.462,1,"Pipistrellus pipistrellus",0.566,"Pipistrellus nathusii",0.429,"Nyctalus leisleri",0.003,2017-11-10 19:20:52,2017-11-10
1510341652178,2.311,1,"Pipistrellus pipistrellus",0.707,"Pipistrellus nathusii",0.287,"Nyctalus leisleri",0.006,2017-11-10 19:20:52,2017-11-10
1510341652178,2.98,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:20:52,2017-11-10
1510341652178,2.72,1,"Pipistrellus pipistrellus",0.931,"Pipistrellus nathusii",0.067,"Nyctalus leisleri",0.002,2017-11-10 19:20:52,2017-11-10
1510341652178,2.871,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-10 19:20:52,2017-11-10
1510341661200,0.189,1,"Pipistrellus pipistrellus",0.757,"Pipistrellus nathusii",0.242,"Nyctalus leisleri",0.001,2017-11-10 19:21:01,2017-11-10
1510341661200,0.368,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:21:01,2017-11-10
1510341661200,0.016,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:21:01,2017-11-10
1510341661200,0.728,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:21:01,2017-11-10
1510341661200,0.534,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2017-11-10 19:21:01,2017-11-10
1510341661200,1.019,1,"Pipistrellus nathusii",0.995,"Pipistrellus pipistrellus",0.005,"Nyctalus leisleri",0,2017-11-10 19:21:01,2017-11-10
1510341661200,0.873,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:21:01,2017-11-10
1510341661200,1.169,1,"Pipistrellus nathusii",0.97,"Pipistrellus pipistrellus",0.03,"Nyctalus leisleri",0,2017-11-10 19:21:01,2017-11-10
1510341661200,1.493,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-10 19:21:01,2017-11-10
1510341661200,1.336,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:21:01,2017-11-10
1510341661200,1.611,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-10 19:21:01,2017-11-10
1510341661200,1.789,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:21:01,2017-11-10
1510341661200,2.199,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-10 19:21:01,2017-11-10
1510341661200,1.95,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:21:01,2017-11-10
1510341661200,2.08,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-10 19:21:01,2017-11-10
1510341661200,2.338,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:21:01,2017-11-10
1510341661200,2.624,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-10 19:21:01,2017-11-10
1510341661200,2.516,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-10 19:21:01,2017-11-10
1510341661200,2.774,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-10 19:21:01,2017-11-10
1510341742466,0.286,0.979,"Pipistrellus pipistrellus",0.836,"Pipistrellus nathusii",0.159,"Pipistrellus pygmaeus",0.004,2017-11-10 19:22:22,2017-11-10
1510341742466,0.539,1,"Pipistrellus pipistrellus",0.824,"Pipistrellus nathusii",0.174,"Nyctalus leisleri",0.002,2017-11-10 19:22:22,2017-11-10
1510341742466,0.691,1,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.012,"Pipistrellus pygmaeus",0.001,2017-11-10 19:22:22,2017-11-10
1510341742466,0.436,1,"Pipistrellus pipistrellus",0.968,"Pipistrellus nathusii",0.031,"Nyctalus leisleri",0.001,2017-11-10 19:22:22,2017-11-10
1510341742466,0.797,1,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2017-11-10 19:22:22,2017-11-10
1510341742466,1.116,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:22:22,2017-11-10
1510341742466,0.965,1,"Pipistrellus nathusii",0.521,"Pipistrellus pipistrellus",0.463,"Nyctalus leisleri",0.016,2017-11-10 19:22:22,2017-11-10
1510341742466,1.488,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:22:22,2017-11-10
1510341742466,1.217,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-10 19:22:22,2017-11-10
1510341742466,1.374,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-10 19:22:22,2017-11-10
1510341742466,1.876,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:22:22,2017-11-10
1510341742466,1.649,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:22:22,2017-11-10
1510341742466,1.767,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-10 19:22:22,2017-11-10
1510341742466,2.02,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-10 19:22:22,2017-11-10
1510341742466,2.161,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-10 19:22:22,2017-11-10
1510341742466,2.321,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-10 19:22:22,2017-11-10
1510341742466,2.435,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-10 19:22:22,2017-11-10
1510341742466,2.586,1,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-10 19:22:22,2017-11-10
1510341742466,2.925,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-10 19:22:22,2017-11-10
1510341742466,2.758,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-10 19:22:22,2017-11-10
1510341760494,0.259,0.995,"Pipistrellus pipistrellus",0.957,"Nyctalus leisleri",0.022,"Pipistrellus nathusii",0.021,2017-11-10 19:22:40,2017-11-10
1510341760494,0.032,0.998,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.001,2017-11-10 19:22:40,2017-11-10
1510341931877,0.292,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-10 19:25:31,2017-11-10
1510341931877,0.184,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-10 19:25:31,2017-11-10
1510341931877,0.07,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-11-10 19:25:31,2017-11-10
1510341931877,0.314,1,"Pipistrellus pipistrellus",0.782,"Myotis daubentonii",0.15,"Pipistrellus nathusii",0.065,2017-11-10 19:25:31,2017-11-10
1510341931877,0.55,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-10 19:25:31,2017-11-10
1510341931877,0.399,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-10 19:25:31,2017-11-10
1510341931877,0.723,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-10 19:25:31,2017-11-10
1510341931877,0.878,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-10 19:25:31,2017-11-10
1510341931877,0.997,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-10 19:25:31,2017-11-10
1510341931877,1.18,0.992,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-10 19:25:31,2017-11-10
1510341931877,1.472,0.991,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-10 19:25:31,2017-11-10
1510341931877,1.805,0.996,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.001,2017-11-10 19:25:31,2017-11-10
