timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501030409154,2.009,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501030409154,2.193,0.996,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1501030409154,2.538,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501030409154,2.359,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501030409154,2.635,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501030409154,2.446,0.956,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501030409154,2.715,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501030409154,2.99,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1501030409154,2.909,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501030409154,2.807,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501030454255,2.538,0.956,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1501030454255,2.834,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501030472378,2.209,0.972,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.009
1501030472378,2.671,0.996,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.081,Nyctalus leisleri,0.0
1501030481429,2.403,0.95,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501030878379,2.57,0.999,Pipistrellus pipistrellus,0.971,Pipistrellus pygmaeus,0.027,Nyctalus leisleri,0.002
1501030878379,2.644,0.969,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.013
1501033052503,0.404,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501033052503,0.626,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033052503,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033052503,1.057,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033052503,2.069,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033052503,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033052503,1.993,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501033052503,2.15,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033602916,1.794,0.98,Pipistrellus pipistrellus,0.955,Nyctalus leisleri,0.02,Pipistrellus nathusii,0.018
1501033602916,1.676,0.99,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1501033602916,2.058,0.999,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.001
1501033602916,2.457,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.001
1501033602916,2.354,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501033602916,2.753,1.0,Pipistrellus nathusii,0.917,Pipistrellus pipistrellus,0.082,Nyctalus leisleri,0.0
1501037095071,0.739,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501037095071,0.485,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1501037095071,0.388,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501037095071,0.566,1.0,Pipistrellus pipistrellus,0.728,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.0
1501037095071,0.653,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501037095071,1.105,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501037095071,1.013,0.983,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501037095071,0.905,0.988,Pipistrellus pipistrellus,0.939,Pipistrellus pygmaeus,0.058,Myotis brandtii,0.002
1501037095071,0.819,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501037095071,1.557,0.985,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.092,Nyctalus leisleri,0.0
1501039097856,0.341,0.971,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501039097856,0.005,1.0,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.374,Nyctalus leisleri,0.01
1501039097856,0.119,1.0,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.491,Nyctalus leisleri,0.0
1501039097856,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501039097856,0.276,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1501039097856,1.03,0.999,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.0
1501039097856,1.095,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501039097856,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501039097856,1.509,0.992,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1501039097856,1.336,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501039097856,1.174,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501039097856,1.25,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501039097856,1.681,1.0,Pipistrellus nathusii,0.512,Pipistrellus pipistrellus,0.488,Nyctalus leisleri,0.0
1501039097856,1.508,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501039097856,1.773,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.0
1501039097856,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501039097856,1.594,1.0,Pipistrellus pipistrellus,0.598,Pipistrellus pygmaeus,0.401,Pipistrellus nathusii,0.001
1501039097856,2.188,0.976,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.049,Pipistrellus pygmaeus,0.001
1501039097856,2.117,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501039097856,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501039097856,1.928,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501039097856,2.069,0.962,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501102561259,0.943,0.967,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Myotis brandtii,0.0
1501102561259,1.353,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501102561259,1.594,0.961,Pipistrellus pygmaeus,0.974,Nyctalus leisleri,0.026,Pipistrellus pipistrellus,0.0
1501103174836,0.108,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1501103174836,0.016,1.0,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.252,Nyctalus leisleri,0.0
1501103174836,0.362,1.0,Pipistrellus nathusii,0.936,Pipistrellus pygmaeus,0.059,Pipistrellus pipistrellus,0.005
1501103174836,0.281,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501103174836,0.195,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1501103174836,0.528,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Pipistrellus pygmaeus,0.0
1501103174836,0.447,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.001
1501103174836,0.615,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501103174836,0.691,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus pygmaeus,0.009,Pipistrellus nathusii,0.004
1501103174836,0.759,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1501103174836,1.423,0.978,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.304,Nyctalus leisleri,0.001
1501103174836,1.255,0.959,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.261,Nyctalus leisleri,0.001
1501103174836,1.605,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501103174836,1.789,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501106946667,1.18,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501107433937,2.128,0.973,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1501108200532,0.141,0.986,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.206,Pipistrellus pygmaeus,0.0
1501108200532,0.965,1.0,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.074,Pipistrellus pygmaeus,0.002
1501108200532,1.38,1.0,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.089,Pipistrellus pygmaeus,0.0
1501108200532,1.18,0.999,Pipistrellus pipistrellus,0.514,Pipistrellus pygmaeus,0.327,Pipistrellus nathusii,0.153
1501108200532,1.686,1.0,Pipistrellus pipistrellus,0.623,Pipistrellus nathusii,0.376,Nyctalus leisleri,0.0
1501108200532,1.784,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Pipistrellus pygmaeus,0.0
1501108200532,1.881,1.0,Pipistrellus nathusii,0.613,Pipistrellus pipistrellus,0.386,Pipistrellus pygmaeus,0.001
1501108200532,2.258,0.991,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.008
1501108200532,2.047,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501108200532,2.117,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501108200532,1.971,1.0,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.0
1501108254616,1.315,1.0,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.181,Nyctalus leisleri,0.0
1501108254616,1.827,0.982,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1501108254616,1.659,0.968,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1501108254616,1.567,0.984,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.0
1501108281636,0.911,0.963,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.339,Pipistrellus pygmaeus,0.006
1501108281636,1.277,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.02
1501108281636,1.439,0.984,Pipistrellus nathusii,0.671,Pipistrellus pipistrellus,0.325,Nyctalus leisleri,0.002
1501108281636,1.811,0.999,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.108,Nyctalus leisleri,0.0
1501108281636,1.724,1.0,Pipistrellus nathusii,0.713,Pipistrellus pipistrellus,0.286,Pipistrellus pygmaeus,0.0
1501108281636,1.535,0.999,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.37,Nyctalus leisleri,0.003
1501108281636,1.982,1.0,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.081,Nyctalus leisleri,0.0
1501108281636,2.242,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1501108281636,2.074,1.0,Pipistrellus nathusii,0.845,Pipistrellus pipistrellus,0.155,Nyctalus leisleri,0.0
1501108281636,1.896,0.998,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.0
1501108281636,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501108281636,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501108281636,2.321,0.979,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.0
1501108281636,2.688,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501108281636,2.953,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501108308714,0.027,0.983,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.071,Myotis daubentonii,0.005
1501108344824,2.258,0.995,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.026
1501108344824,2.548,0.984,Pipistrellus nathusii,0.72,Pipistrellus pipistrellus,0.274,Pipistrellus pygmaeus,0.003
1501108344824,2.44,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1501108344824,2.893,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1501108344824,2.639,1.0,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.1,Nyctalus leisleri,0.001
1501108344824,2.731,1.0,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.0
1501108371856,0.059,0.99,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.046,Pipistrellus pygmaeus,0.004
1501108371856,0.496,0.974,Pipistrellus pipistrellus,0.716,Pipistrellus nathusii,0.188,Pipistrellus pygmaeus,0.05
1501108371856,0.404,1.0,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.197,Pipistrellus pygmaeus,0.006
1501108371856,0.755,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1501108371856,1.003,0.996,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.0
1501108371856,0.84,0.998,Pipistrellus pygmaeus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.002
1501108371856,0.754,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1501108371856,1.089,1.0,Pipistrellus pipistrellus,0.68,Pipistrellus nathusii,0.32,Nyctalus leisleri,0.0
1501108371856,1.266,0.996,Pipistrellus nathusii,0.91,Pipistrellus pipistrellus,0.09,Nyctalus leisleri,0.0
1501108371856,1.174,1.0,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.0
1501108371856,1.45,1.0,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.175,Pipistrellus pygmaeus,0.0
1501108371856,1.358,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501108371856,1.524,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501108371856,1.616,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501108371856,1.805,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501108371856,2.253,0.979,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.002
1501108435021,2.117,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501108462076,0.33,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501108462076,0.049,0.986,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.373,Nyctalus leisleri,0.013
1501108462076,0.146,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501108462076,0.701,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501108462076,0.507,1.0,Pipistrellus pipistrellus,0.557,Pipistrellus nathusii,0.443,Nyctalus leisleri,0.0
1501108462076,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501108462076,0.781,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501108462076,1.174,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501108516203,0.97,0.999,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.008
1501108516203,1.132,0.95,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.0
1501108516203,1.304,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
