timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501032627102,2.85,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501032627102,2.774,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501032690224,1.805,0.995,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.002
1501032690224,2.209,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501032690224,1.912,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501032690224,2.009,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501032690224,2.101,0.991,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.002
1501032690224,2.462,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501032690224,2.538,0.99,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Myotis brandtii,0.0
1501032690224,2.403,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501032690224,2.294,1.0,Pipistrellus pipistrellus,0.757,Myotis daubentonii,0.227,Pipistrellus nathusii,0.011
1501032690224,2.619,0.989,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Nyctalus leisleri,0.0
1501032690224,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501032690224,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501032690224,2.769,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus pygmaeus,0.015,Pipistrellus nathusii,0.0
1501032690224,2.688,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501032762348,2.199,0.964,Pipistrellus pipistrellus,0.927,Pipistrellus pygmaeus,0.039,Pipistrellus nathusii,0.01
1501032771356,2.839,0.954,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Myotis brandtii,0.0
1501032816493,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501032816493,0.232,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501032816493,0.146,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501032825509,2.586,0.96,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501032825509,2.671,0.957,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501032834520,0.922,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501032834520,1.455,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501032834520,1.174,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501032834520,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501032834520,1.363,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501032852566,1.127,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501032852566,1.288,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501032852566,1.374,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501032852566,1.53,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501032861590,1.757,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501032861590,1.665,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501032861590,1.849,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501032861590,2.123,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501032861590,2.036,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501032861590,2.204,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501032861590,1.939,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033114245,1.095,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033114245,1.272,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501033114245,1.551,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033114245,1.827,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501033114245,1.74,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501033114245,1.649,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501033141286,2.188,0.96,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Myotis brandtii,0.0
1501033168339,1.078,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501033168339,1.174,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501033168339,1.261,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501033186382,0.314,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501033204414,0.254,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501033204414,0.518,0.971,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1501033204414,0.707,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501033249490,0.48,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033249490,0.647,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501033249490,2.193,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501033258502,2.543,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033258502,2.635,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501033258502,2.457,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501033258502,2.79,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501033267524,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501033267524,0.496,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1501033267524,0.409,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501033276537,1.051,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501033276537,1.239,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501033276537,1.142,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033276537,1.342,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501033276537,1.519,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501033312594,2.565,0.954,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.001
1501033312594,2.473,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501033312594,2.3,0.964,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1501033312594,2.644,0.958,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501033312594,2.725,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033312594,2.898,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033312594,2.817,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033339700,1.493,0.965,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.185,Pipistrellus pygmaeus,0.014
1501033339700,1.32,0.993,Pipistrellus pipistrellus,0.711,Pipistrellus pygmaeus,0.287,Pipistrellus nathusii,0.001
1501033339700,1.407,0.987,Pipistrellus pipistrellus,0.949,Pipistrellus pygmaeus,0.041,Pipistrellus nathusii,0.01
1501033348744,0.84,0.995,Pipistrellus pipistrellus,0.946,Pipistrellus pygmaeus,0.032,Myotis daubentonii,0.011
1501033348744,0.927,0.974,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.001
1501033366800,2.758,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033375804,0.373,0.999,Pipistrellus pygmaeus,0.997,Pipistrellus pipistrellus,0.003,Myotis brandtii,0.0
1501033375804,0.631,0.977,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Pipistrellus pipistrellus,0.0
1501033375804,0.545,0.994,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Plecotus auritus,0.0
1501033375804,0.458,0.996,Pipistrellus pipistrellus,0.785,Pipistrellus pygmaeus,0.202,Pipistrellus nathusii,0.013
1501033375804,1.046,0.968,Pipistrellus pygmaeus,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1501033375804,1.455,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1501033375804,1.185,0.986,Pipistrellus pygmaeus,0.99,Pipistrellus pipistrellus,0.009,Myotis brandtii,0.001
1501033375804,1.363,0.991,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Myotis brandtii,0.0
1501033375804,1.827,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.014,Pipistrellus nathusii,0.001
1501033375804,1.73,1.0,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.036,Pipistrellus pygmaeus,0.0
1501033375804,1.54,1.0,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Myotis brandtii,0.0
1501033375804,1.638,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1501033375804,2.02,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.013,Myotis daubentonii,0.0
1501033375804,1.917,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1501033375804,2.139,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501033375804,2.117,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501033375804,2.505,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501033375804,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033375804,2.597,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501033375804,2.688,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501033375804,2.85,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033375804,2.769,0.982,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501033393866,0.653,0.994,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Myotis brandtii,0.0
1501033393866,1.876,0.981,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Pipistrellus pygmaeus,0.0
1501033393866,1.971,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501033402883,2.397,0.992,Pipistrellus pipistrellus,0.792,Pipistrellus pygmaeus,0.208,Myotis daubentonii,0.0
1501033402883,2.311,0.986,Pipistrellus pygmaeus,0.661,Pipistrellus pipistrellus,0.339,Myotis brandtii,0.0
1501033402883,2.655,0.989,Pipistrellus pygmaeus,0.683,Pipistrellus pipistrellus,0.306,Myotis brandtii,0.005
1501033412052,0.286,0.99,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.002
1501033412052,0.2,0.982,Pipistrellus pipistrellus,0.909,Pipistrellus pygmaeus,0.066,Pipistrellus nathusii,0.024
1501033412052,0.653,0.998,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Myotis brandtii,0.0
1501033412052,0.561,0.998,Pipistrellus pygmaeus,0.924,Pipistrellus pipistrellus,0.047,Pipistrellus nathusii,0.017
1501033412052,0.377,1.0,Pipistrellus pipistrellus,0.92,Nyctalus leisleri,0.065,Pipistrellus nathusii,0.008
1501033412052,0.469,0.999,Pipistrellus pygmaeus,0.582,Pipistrellus pipistrellus,0.418,Nyctalus leisleri,0.0
1501033421069,0.351,0.977,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501033421069,0.259,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501033421069,0.534,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501033421069,0.631,0.977,Pipistrellus pipistrellus,0.84,Pipistrellus pygmaeus,0.064,Myotis brandtii,0.026
1501033421069,0.992,0.956,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.004
1501033421069,1.073,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501033421069,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501033421069,1.158,0.985,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.001
1501033457146,0.292,0.951,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.001
1501033457146,0.453,0.964,Pipistrellus pipistrellus,0.905,Pipistrellus pygmaeus,0.088,Myotis daubentonii,0.004
1501033457146,0.604,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501033457146,0.68,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501033457146,0.759,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501033457146,1.084,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501033457146,0.986,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501033457146,0.889,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501033457146,1.347,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033457146,1.504,0.986,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.001
1501033457146,1.272,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501033466167,0.739,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501033466167,0.658,0.989,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.001,Myotis brandtii,0.001
1501033466167,0.976,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033466167,1.111,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501033466167,0.813,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501033466167,0.895,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501033664858,0.076,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501033718966,0.572,0.97,Pipistrellus pipistrellus,0.975,Pipistrellus pygmaeus,0.025,Pipistrellus nathusii,0.0
1501033718966,0.631,0.972,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501033827188,0.341,0.992,Plecotus auritus,0.428,Pipistrellus pygmaeus,0.398,Myotis brandtii,0.162
1501033827188,0.238,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1501033827188,0.049,1.0,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.128,Pipistrellus pygmaeus,0.001
1501033827188,0.146,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1501033827188,0.566,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1501033827188,0.436,1.0,Pipistrellus pipistrellus,0.738,Pipistrellus pygmaeus,0.262,Nyctalus leisleri,0.0
1501033827188,0.631,0.999,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.124,Myotis daubentonii,0.016
1501033827188,0.745,0.997,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1501033827188,0.927,0.963,Pipistrellus pygmaeus,0.78,Pipistrellus pipistrellus,0.147,Myotis brandtii,0.067
1501033827188,0.803,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501033845211,1.407,0.995,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1501033845211,1.854,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501033845211,1.589,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501033845211,1.773,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501033845211,2.112,0.963,Pipistrellus pipistrellus,0.65,Pipistrellus pygmaeus,0.338,Pipistrellus nathusii,0.01
1501033845211,2.053,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501033845211,1.988,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501033845211,1.928,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501033953626,1.73,0.962,Pipistrellus pipistrellus,0.887,Pipistrellus pygmaeus,0.111,Nyctalus leisleri,0.001
1501033953626,2.139,0.99,Pipistrellus pipistrellus,0.958,Pipistrellus pygmaeus,0.032,Myotis daubentonii,0.004
1501034161151,0.981,0.989,Pipistrellus pipistrellus,0.968,Nyctalus leisleri,0.023,Pipistrellus nathusii,0.008
1501034161151,2.909,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.002
1501034170163,1.643,0.987,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.186,Pipistrellus pygmaeus,0.004
1501034215238,0.868,0.967,Pipistrellus pygmaeus,0.781,Pipistrellus pipistrellus,0.076,Myotis daubentonii,0.045
1501034215238,0.954,0.971,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.033,Myotis daubentonii,0.025
1501034215238,1.504,0.999,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.19,Nyctalus leisleri,0.022
1501034215238,1.423,1.0,Pipistrellus pygmaeus,0.744,Pipistrellus pipistrellus,0.256,Nyctalus leisleri,0.0
1501034215238,1.277,0.995,Pipistrellus pygmaeus,0.975,Pipistrellus pipistrellus,0.019,Myotis brandtii,0.004
1501034215238,1.353,0.986,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Plecotus auritus,0.0
1501034215238,1.578,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Nyctalus leisleri,0.0
1501034296380,0.609,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501034296380,0.776,0.989,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.005
1501034440789,0.797,0.996,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.001
1501034440789,0.97,0.98,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501034485897,0.341,0.972,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501034485897,0.534,0.988,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.039,Myotis daubentonii,0.021
1501034485897,0.626,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501034855725,0.474,0.96,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.207,Pipistrellus pygmaeus,0.053
1501034855725,1.051,0.979,Pipistrellus pipistrellus,0.99,Pipistrellus pygmaeus,0.01,Nyctalus leisleri,0.0
1501034855725,0.9,0.973,Pipistrellus pygmaeus,0.385,Pipistrellus nathusii,0.288,Pipistrellus pipistrellus,0.26
1501034855725,0.97,0.997,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Myotis brandtii,0.0
1501034855725,1.428,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.001
1501034855725,1.131,0.996,Pipistrellus nathusii,0.421,Pipistrellus pipistrellus,0.293,Myotis daubentonii,0.163
1501034855725,1.293,0.981,Pipistrellus pipistrellus,0.648,Pipistrellus pygmaeus,0.282,Pipistrellus nathusii,0.068
1501034855725,1.207,0.999,Pipistrellus pygmaeus,0.777,Pipistrellus pipistrellus,0.223,Myotis brandtii,0.0
1501034855725,1.358,0.959,Pipistrellus pygmaeus,0.62,Pipistrellus pipistrellus,0.356,Myotis daubentonii,0.016
1501034855725,1.832,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1501034855725,1.751,0.996,Pipistrellus pipistrellus,0.807,Pipistrellus pygmaeus,0.189,Myotis daubentonii,0.002
