timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507590314656,2.893,0.994,Pipistrellus nathusii,0.746,Nyctalus leisleri,0.232,Pipistrellus pipistrellus,0.022
1507590323664,2.99,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507590323664,2.774,0.991,Nyctalus leisleri,0.53,Pipistrellus nathusii,0.466,Pipistrellus pipistrellus,0.004
1507590323664,2.877,0.969,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507590350720,0.216,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507590350720,0.097,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590350720,0.674,0.983,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Myotis brandtii,0.0
1507590350720,0.388,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590350720,0.501,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590350720,0.786,0.999,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.001
1507590350720,0.97,0.999,Nyctalus leisleri,0.536,Pipistrellus nathusii,0.464,Pipistrellus pipistrellus,0.0
1507589484067,0.658,0.985,Nyctalus leisleri,0.977,Pipistrellus nathusii,0.02,Pipistrellus pipistrellus,0.002
1507589484067,1.912,0.951,Nyctalus leisleri,0.892,Pipistrellus nathusii,0.07,Pipistrellus pipistrellus,0.037
1507589493073,0.658,0.996,Nyctalus leisleri,0.959,Pipistrellus nathusii,0.04,Pipistrellus pipistrellus,0.001
1507589493073,0.884,0.981,Pipistrellus nathusii,0.542,Nyctalus leisleri,0.427,Pipistrellus pipistrellus,0.03
1507589493073,1.955,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589493073,2.376,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589493073,2.624,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589493073,2.262,1.0,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.013
1507589493073,2.527,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589493073,2.704,0.958,Nyctalus leisleri,0.577,Pipistrellus nathusii,0.422,Pipistrellus pipistrellus,0.001
1507589493073,2.78,0.983,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1507589502093,0.314,0.98,Nyctalus leisleri,0.981,Pipistrellus nathusii,0.015,Pipistrellus pipistrellus,0.001
1507589502093,0.626,0.957,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.001
1507589511096,0.114,0.971,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.0
1507589511096,0.415,0.999,Nyctalus leisleri,0.702,Pipistrellus nathusii,0.291,Pipistrellus pipistrellus,0.007
1507589520119,0.011,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589520119,0.146,0.988,Nyctalus leisleri,0.859,Pipistrellus nathusii,0.121,Pipistrellus pipistrellus,0.02
1507589520119,0.346,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589520119,0.463,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589520119,0.577,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589520119,1.122,1.0,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.002
1507589520119,0.759,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589520119,0.981,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589520119,0.878,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589520119,1.201,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589520119,1.358,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589520119,1.282,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589520119,1.784,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507589520119,2.278,0.977,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589520119,2.774,0.997,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507589529174,0.346,0.988,Pipistrellus nathusii,0.675,Nyctalus leisleri,0.325,Pipistrellus pipistrellus,0.001
1507589529174,0.141,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589529174,0.022,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589529174,0.696,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589529174,0.458,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589529174,0.577,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589529174,0.9,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589529174,1.051,0.992,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.024
1507589529174,1.024,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507589529174,1.369,0.999,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.014
1507589529174,1.136,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507589529174,1.266,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589529174,1.896,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589529174,2.177,0.997,Pipistrellus nathusii,0.579,Nyctalus leisleri,0.417,Pipistrellus pipistrellus,0.005
1507589529174,1.988,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507589529174,2.365,0.999,Pipistrellus nathusii,0.866,Nyctalus leisleri,0.134,Pipistrellus pipistrellus,0.0
1507589529174,2.57,0.992,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507589529174,2.682,1.0,Nyctalus leisleri,0.898,Pipistrellus nathusii,0.102,Pipistrellus pipistrellus,0.0
1507590061930,2.527,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590350720,1.084,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507590350720,1.185,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590350720,1.477,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590350720,1.315,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590350720,1.849,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590350720,2.209,0.974,Pipistrellus nathusii,0.96,Nyctalus leisleri,0.033,Plecotus auritus,0.004
1507590350720,2.44,0.985,Pipistrellus nathusii,0.825,Nyctalus leisleri,0.093,Pipistrellus pipistrellus,0.081
1507590359794,1.326,0.968,Pipistrellus nathusii,0.704,Nyctalus leisleri,0.155,Pipistrellus pipistrellus,0.14
1507590359794,2.386,0.973,Pipistrellus nathusii,0.454,Nyctalus leisleri,0.424,Pipistrellus pipistrellus,0.117
1507590377822,0.0,0.99,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1507590377822,0.734,1.0,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1507590377822,0.642,0.999,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.001
1507590377822,1.046,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590377822,0.938,1.0,Pipistrellus nathusii,0.926,Nyctalus leisleri,0.062,Pipistrellus pipistrellus,0.013
1507590377822,0.835,0.993,Nyctalus leisleri,0.737,Pipistrellus nathusii,0.239,Pipistrellus pipistrellus,0.023
1507590377822,1.315,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507590377822,1.423,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507590377822,1.228,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590377822,1.746,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507590377822,1.562,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590377822,1.89,0.956,Pipistrellus nathusii,0.936,Nyctalus leisleri,0.055,Pipistrellus pipistrellus,0.008
1507590377822,2.538,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507590377822,2.817,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590377822,2.715,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507590404975,0.555,0.956,Nyctalus leisleri,0.658,Pipistrellus nathusii,0.301,Pipistrellus pipistrellus,0.039
1507590404975,2.128,0.982,Nyctalus leisleri,0.946,Pipistrellus nathusii,0.05,Pipistrellus pipistrellus,0.004
1507590432031,0.276,0.971,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.015
1507590450077,0.346,0.986,Nyctalus leisleri,0.944,Pipistrellus nathusii,0.055,Pipistrellus pipistrellus,0.001
1507590513214,0.254,0.971,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.0
1507590522230,1.174,1.0,Pipistrellus nathusii,0.575,Nyctalus leisleri,0.29,Pipistrellus pipistrellus,0.135
1507590522230,1.8,0.955,Pipistrellus nathusii,0.624,Nyctalus leisleri,0.218,Pipistrellus pipistrellus,0.156
1507590522230,2.273,0.997,Pipistrellus nathusii,0.826,Nyctalus leisleri,0.169,Pipistrellus pipistrellus,0.005
1507590639641,2.904,0.955,Nyctalus leisleri,0.979,Pipistrellus nathusii,0.018,Pipistrellus pipistrellus,0.001
1507590693762,0.346,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590693762,0.157,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590693762,0.723,0.98,Nyctalus leisleri,0.932,Pipistrellus nathusii,0.066,Pipistrellus pipistrellus,0.002
1507590693762,0.539,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507590693762,0.824,0.997,Nyctalus leisleri,0.945,Pipistrellus nathusii,0.051,Pipistrellus pipistrellus,0.004
1507590693762,1.207,0.99,Nyctalus leisleri,0.955,Pipistrellus nathusii,0.045,Pipistrellus pipistrellus,0.0
1507590693762,2.635,0.974,Nyctalus leisleri,0.641,Pipistrellus nathusii,0.343,Pipistrellus pipistrellus,0.014
1507590693762,2.769,0.984,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507590756943,0.368,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590756943,0.227,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507590756943,0.097,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590756943,0.534,0.989,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507590756943,0.447,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590756943,0.959,0.994,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.002
1507590756943,1.455,0.995,Nyctalus leisleri,0.969,Pipistrellus nathusii,0.03,Pipistrellus pipistrellus,0.0
1507590756943,1.136,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507590756943,1.245,0.996,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507590756943,1.859,0.957,Nyctalus leisleri,0.951,Pipistrellus nathusii,0.044,Pipistrellus pipistrellus,0.003
1507590766061,1.116,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590766061,1.508,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507590766061,1.622,0.974,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507590766061,1.822,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507590766061,2.069,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590766061,2.171,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507590766061,1.95,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507590766061,2.273,0.951,Pipistrellus nathusii,0.976,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.003
1507590766061,2.834,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507590766061,2.736,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590892494,0.388,0.961,Nyctalus leisleri,0.988,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.004
1507590892494,2.996,0.965,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.004
1507590901511,1.127,0.985,Pipistrellus nathusii,0.853,Nyctalus leisleri,0.146,Pipistrellus pipistrellus,0.001
1507590901511,0.797,0.99,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1507590901511,1.39,0.971,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507590901511,1.245,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507590901511,1.843,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507590901511,2.204,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507590901511,1.955,0.966,Pipistrellus nathusii,0.835,Nyctalus leisleri,0.161,Pipistrellus pipistrellus,0.005
1507590901511,2.08,0.991,Nyctalus leisleri,0.819,Pipistrellus nathusii,0.166,Pipistrellus pipistrellus,0.014
1507590901511,2.392,0.995,Pipistrellus nathusii,0.821,Nyctalus leisleri,0.15,Pipistrellus pipistrellus,0.03
1507590910570,1.116,0.98,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.004
1507590910570,0.916,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590910570,1.39,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507590910570,1.999,0.967,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.001
1507590910570,2.338,0.996,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.434,Pipistrellus pipistrellus,0.091
1507590910570,2.603,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507590910570,2.688,0.993,Pipistrellus nathusii,0.636,Nyctalus leisleri,0.355,Pipistrellus pipistrellus,0.009
1507590910570,2.785,0.98,Nyctalus leisleri,0.954,Pipistrellus nathusii,0.042,Pipistrellus pipistrellus,0.004
1507590919602,0.097,1.0,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1507590919602,0.286,0.959,Nyctalus leisleri,0.941,Pipistrellus nathusii,0.053,Pipistrellus pipistrellus,0.005
1507590919602,0.718,0.997,Nyctalus leisleri,0.951,Pipistrellus nathusii,0.048,Pipistrellus pipistrellus,0.001
1507590919602,0.399,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.001
1507590919602,0.599,0.997,Pipistrellus nathusii,0.941,Nyctalus leisleri,0.051,Pipistrellus pipistrellus,0.008
1507590919602,0.916,0.998,Pipistrellus nathusii,0.773,Nyctalus leisleri,0.226,Pipistrellus pipistrellus,0.002
1507590937647,0.976,0.998,Pipistrellus nathusii,0.974,Nyctalus leisleri,0.026,Pipistrellus pipistrellus,0.0
1507590937647,0.808,0.999,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507590937647,1.136,0.998,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.007
1507590937647,1.513,0.984,Nyctalus leisleri,0.926,Pipistrellus nathusii,0.069,Pipistrellus pipistrellus,0.005
1507590937647,2.273,0.973,Nyctalus leisleri,0.955,Pipistrellus nathusii,0.043,Plecotus auritus,0.001
1507590946659,0.718,0.993,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507590946659,1.116,0.958,Pipistrellus nathusii,0.837,Nyctalus leisleri,0.144,Pipistrellus pipistrellus,0.019
1507590946659,1.445,0.986,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.001
1507590955665,1.428,0.965,Nyctalus leisleri,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus nathusii,0.0
1507590955665,2.177,0.988,Pipistrellus nathusii,0.944,Nyctalus leisleri,0.039,Pipistrellus pipistrellus,0.017
1507590955665,2.65,0.996,Nyctalus leisleri,0.952,Pipistrellus nathusii,0.047,Pipistrellus pipistrellus,0.001
1507590955665,2.855,0.959,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507590982711,2.376,0.958,Nyctalus leisleri,0.989,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.003
1507591000961,0.065,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591000961,0.254,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591010034,1.477,0.988,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507591019052,1.078,0.993,Pipistrellus nathusii,0.944,Nyctalus leisleri,0.035,Pipistrellus pipistrellus,0.021
1507591019052,1.654,0.994,Nyctalus leisleri,0.828,Pipistrellus nathusii,0.154,Pipistrellus pipistrellus,0.018
1507591019052,2.424,0.986,Nyctalus leisleri,0.981,Pipistrellus nathusii,0.017,Pipistrellus pipistrellus,0.002
1507591037104,0.593,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591037104,1.315,0.992,Pipistrellus nathusii,0.878,Nyctalus leisleri,0.068,Pipistrellus pipistrellus,0.054
1507591037104,2.597,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591037104,2.769,1.0,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.002
1507591064198,0.922,0.954,Nyctalus leisleri,0.733,Pipistrellus nathusii,0.181,Pipistrellus pipistrellus,0.072
1507591064198,2.236,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591064198,1.955,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591064198,2.597,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507591064198,2.78,0.997,Pipistrellus nathusii,0.713,Nyctalus leisleri,0.249,Pipistrellus pipistrellus,0.039
1507591064198,2.985,0.99,Nyctalus leisleri,0.946,Pipistrellus nathusii,0.052,Pipistrellus pipistrellus,0.002
1507591073218,2.785,0.988,Pipistrellus nathusii,0.747,Nyctalus leisleri,0.216,Pipistrellus pipistrellus,0.038
1507591082244,0.626,0.955,Pipistrellus nathusii,0.784,Nyctalus leisleri,0.213,Pipistrellus pipistrellus,0.002
1507591100286,2.182,0.969,Pipistrellus nathusii,0.695,Nyctalus leisleri,0.264,Pipistrellus pipistrellus,0.041
1507591100286,2.554,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507591100286,2.78,0.975,Nyctalus leisleri,0.899,Pipistrellus nathusii,0.078,Pipistrellus pipistrellus,0.022
1507591109302,1.315,0.979,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.003
1507591109302,2.619,0.981,Nyctalus leisleri,0.565,Pipistrellus nathusii,0.349,Pipistrellus pipistrellus,0.086
1507591136380,0.189,0.992,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.009
1507591136380,0.399,0.988,Pipistrellus nathusii,0.627,Nyctalus leisleri,0.371,Pipistrellus pipistrellus,0.002
1507591136380,0.491,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591136380,1.477,0.979,Nyctalus leisleri,0.902,Pipistrellus nathusii,0.072,Pipistrellus pipistrellus,0.025
1507591136380,1.38,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507591136380,2.042,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.008
1507591136380,2.365,0.979,Nyctalus leisleri,0.617,Pipistrellus nathusii,0.357,Pipistrellus pipistrellus,0.026
1507591136380,2.63,0.996,Pipistrellus nathusii,0.731,Nyctalus leisleri,0.19,Pipistrellus pipistrellus,0.079
1507591136380,2.489,0.992,Nyctalus leisleri,0.468,Pipistrellus nathusii,0.454,Pipistrellus pipistrellus,0.078
1507591145402,1.013,0.991,Pipistrellus nathusii,0.51,Pipistrellus pipistrellus,0.436,Nyctalus leisleri,0.05
1507591145402,0.9,0.978,Pipistrellus nathusii,0.916,Nyctalus leisleri,0.078,Pipistrellus pipistrellus,0.006
1507591145402,1.632,0.993,Nyctalus leisleri,0.918,Pipistrellus nathusii,0.074,Pipistrellus pipistrellus,0.008
1507591226623,1.174,0.965,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507591226623,2.98,0.985,Nyctalus leisleri,0.897,Pipistrellus nathusii,0.102,Pipistrellus pipistrellus,0.001
1507591244694,1.578,0.997,Pipistrellus nathusii,0.835,Nyctalus leisleri,0.125,Pipistrellus pipistrellus,0.04
1507591244694,2.231,0.998,Pipistrellus nathusii,0.948,Nyctalus leisleri,0.044,Pipistrellus pipistrellus,0.008
1507591244694,2.538,0.976,Nyctalus leisleri,0.573,Pipistrellus nathusii,0.379,Pipistrellus pipistrellus,0.048
1507591253714,0.992,0.976,Nyctalus leisleri,0.98,Pipistrellus nathusii,0.016,Pipistrellus pipistrellus,0.004
1507591253714,2.898,0.965,Pipistrellus nathusii,0.923,Nyctalus leisleri,0.041,Pipistrellus pipistrellus,0.036
