timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504058822497,2.985,1.0,Pipistrellus nathusii,0.778,Pipistrellus pipistrellus,0.222,Nyctalus leisleri,0.0
1504058822497,2.888,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058831606,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058831606,0.286,0.997,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.001
1504058831606,0.189,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058831606,0.377,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504058831606,0.572,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504058831606,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058831606,0.669,0.982,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.006,Pipistrellus nathusii,0.004
1504058831606,1.073,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058831606,0.759,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058831606,2.828,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058831606,2.725,0.956,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.432,Pipistrellus pygmaeus,0.005
1504058840755,0.222,0.989,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.063,Myotis daubentonii,0.011
1504058840755,0.141,0.995,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.023,Pipistrellus nathusii,0.014
1504058840755,0.07,0.995,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1504058840755,0.55,0.999,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1504058840755,0.723,0.988,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.259,Myotis daubentonii,0.023
1504058840755,0.463,0.975,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1504058840755,0.642,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058840755,0.792,0.986,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.076,Myotis daubentonii,0.029
1504058840755,1.794,0.987,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.136,Myotis daubentonii,0.058
1504058840755,2.069,0.959,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.008
1504058840755,1.971,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504058840755,2.166,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058840755,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058840755,2.462,0.958,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.004
1504058840755,2.57,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058840755,2.262,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504058840755,2.666,0.992,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1504058850287,0.373,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1504058850287,0.092,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058850287,0.189,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504058850287,0.463,0.956,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.432,Pipistrellus pygmaeus,0.005
1504058850287,0.566,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058850287,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058850287,1.024,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058850287,1.127,1.0,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.0
1504058850287,0.857,0.999,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.001
1504058850287,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058850287,1.32,1.0,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.0
1504058850287,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058850287,1.703,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058850287,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058850287,1.53,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1504058850287,2.177,1.0,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.134,Myotis daubentonii,0.001
1504058850287,1.901,1.0,Pipistrellus nathusii,0.829,Pipistrellus pipistrellus,0.17,Nyctalus leisleri,0.0
1504058850287,2.074,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504058850287,2.467,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504058850287,2.278,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058850287,2.57,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058850287,2.365,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504058886556,2.888,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058886556,2.98,0.966,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1504058895688,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058895688,0.141,1.0,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.295,Nyctalus leisleri,0.0
1504058895688,0.238,0.95,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.277,Nyctalus leisleri,0.002
1504058895688,0.415,0.964,Pipistrellus pipistrellus,0.494,Pipistrellus nathusii,0.461,Nyctalus leisleri,0.034
1504058895688,0.615,1.0,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.053,Nyctalus leisleri,0.0
1504058895688,0.512,1.0,Pipistrellus nathusii,0.863,Pipistrellus pipistrellus,0.137,Nyctalus leisleri,0.0
1504058895688,0.701,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1504058895688,1.003,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058895688,1.095,0.966,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1504058895688,1.412,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1504058895688,1.504,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058895688,1.331,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058895688,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504058895688,1.849,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058895688,1.589,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504058895688,1.751,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058895688,2.15,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504058895688,2.058,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058895688,1.939,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1504058895688,2.753,0.996,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.001
1504058895688,2.844,0.984,Pipistrellus nathusii,0.53,Pipistrellus pipistrellus,0.457,Nyctalus leisleri,0.007
1504058904778,2.096,0.983,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.407,Nyctalus leisleri,0.031
1504058904778,2.63,0.978,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.108,Nyctalus leisleri,0.001
1504058904778,2.532,0.998,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.224,Nyctalus leisleri,0.001
1504058904778,2.942,1.0,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.119,Nyctalus leisleri,0.0
1504058904778,2.834,0.997,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.003
1504058913931,0.059,0.995,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.037,Myotis daubentonii,0.004
1504058913931,0.232,0.999,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.001
1504058913931,0.582,0.984,Pipistrellus nathusii,0.53,Pipistrellus pipistrellus,0.457,Nyctalus leisleri,0.007
1504058913931,0.491,0.996,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.001
1504058923215,0.178,1.0,Pipistrellus pipistrellus,0.942,Myotis daubentonii,0.034,Pipistrellus nathusii,0.023
1504058923215,0.092,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504058923215,0.388,0.955,Pipistrellus pygmaeus,0.517,Pipistrellus pipistrellus,0.235,Myotis daubentonii,0.09
1504058923215,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058923215,0.905,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058923215,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058923215,1.708,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058923215,1.513,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.008,Myotis daubentonii,0.003
1504058923215,1.605,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058923215,1.907,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058923215,2.009,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058923215,2.117,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058923215,2.215,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504058923215,2.419,0.966,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504058923215,2.527,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058932357,0.232,0.999,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.316,Nyctalus leisleri,0.004
1504058932357,0.076,0.999,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.004
1504058932357,0.33,1.0,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.001
1504058932357,0.745,0.998,Pipistrellus nathusii,0.724,Pipistrellus pipistrellus,0.271,Nyctalus leisleri,0.002
1504058932357,0.534,0.999,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.418,Nyctalus leisleri,0.008
1504058932357,0.636,1.0,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.0
1504058932357,0.981,1.0,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.131,Nyctalus leisleri,0.001
1504058932357,0.873,1.0,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.165,Myotis daubentonii,0.002
1504058932357,1.084,1.0,Pipistrellus pipistrellus,0.677,Pipistrellus nathusii,0.323,Nyctalus leisleri,0.0
1504058932357,1.493,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504058932357,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504058932357,1.185,1.0,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.446,Nyctalus leisleri,0.0
1504058932357,1.282,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1504058932357,1.692,0.992,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1504058932357,1.589,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504058968889,1.147,0.972,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.001
1504058968889,1.234,0.952,Pipistrellus nathusii,0.83,Plecotus auritus,0.165,Pipistrellus pipistrellus,0.004
1504058968889,2.861,0.981,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.2,Nyctalus leisleri,0.004
1504058968889,2.953,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504058968889,2.769,0.991,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.17,Nyctalus leisleri,0.007
1504058977940,2.624,0.963,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.008
1504058977940,2.731,0.988,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504059050461,0.314,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504059050461,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059050461,0.626,0.98,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.004
1504059050461,0.404,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1504059050461,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059050461,0.981,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059050461,0.781,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059050461,0.884,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1504059050461,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059050461,1.261,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.0
1504059050461,1.363,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059050461,1.45,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1504059050461,1.169,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504059050461,1.859,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504059050461,2.009,0.982,Pipistrellus nathusii,0.825,Pipistrellus pipistrellus,0.166,Nyctalus leisleri,0.008
1504059050461,1.934,0.983,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.017
1504059059494,0.357,0.99,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.001
1504059059494,0.065,0.999,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.098,Myotis daubentonii,0.001
1504059059494,0.259,0.959,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059059494,0.151,0.999,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.16,Myotis daubentonii,0.11
1504059059494,0.631,0.994,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504059059494,1.638,0.977,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.021,Pipistrellus nathusii,0.014
1504059068570,0.011,0.999,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.391,Nyctalus leisleri,0.001
1504059068570,0.286,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504059068570,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059068570,0.669,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504059068570,0.582,1.0,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.129,Pipistrellus pygmaeus,0.0
1504059068570,1.078,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504059068570,0.868,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059068570,2.3,0.974,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.001
1504059077668,1.38,0.999,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.472,Nyctalus leisleri,0.001
1504059095966,2.888,0.97,Pipistrellus pipistrellus,0.529,Pipistrellus nathusii,0.467,Nyctalus leisleri,0.003
1504059105240,1.54,0.953,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1504059105240,2.036,0.972,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504059114282,0.469,0.997,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504059168686,0.518,0.962,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.061,Myotis daubentonii,0.005
1504059168686,0.399,0.987,Pipistrellus nathusii,0.856,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.001
1504059168686,1.74,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059168686,1.638,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504059168686,1.955,1.0,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.0
1504059168686,2.171,1.0,Pipistrellus pipistrellus,0.701,Pipistrellus nathusii,0.299,Nyctalus leisleri,0.0
1504059168686,2.446,1.0,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.089,Nyctalus leisleri,0.0
1504059205168,0.27,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
