timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502764788475,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502764788475,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764788475,1.39,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502764788475,1.676,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502764788475,1.881,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764788475,1.778,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502764788475,1.977,0.968,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.089,Pipistrellus pygmaeus,0.002
1502764788475,2.08,0.95,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.001
1502764815911,0.097,0.968,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502764815911,0.48,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502764815911,0.786,0.973,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.015,Myotis daubentonii,0.003
1502764815911,0.889,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764815911,0.992,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502764815911,1.477,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502764815911,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502764815911,1.169,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502764815911,1.374,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502764815911,1.665,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502764815911,1.573,0.977,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502764815911,2.532,0.956,Pipistrellus pipistrellus,0.491,Pipistrellus nathusii,0.474,Myotis daubentonii,0.012
1502764815911,2.446,0.97,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.204,Pipistrellus pygmaeus,0.023
1502764815911,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502822712846,0.382,1.0,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.0
1502822712846,1.445,0.993,Nyctalus leisleri,0.978,Pipistrellus nathusii,0.018,Pipistrellus pipistrellus,0.004
1502822712846,1.567,0.975,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502822712846,2.058,0.985,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.02
1502822712846,2.263,0.979,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.137,Nyctalus leisleri,0.0
