"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523751512642,0.426,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:32,2018-04-15
1523751512642,0.674,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:32,2018-04-15
1523751512642,0.873,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-15 01:18:32,2018-04-15
1523751512642,1.062,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:32,2018-04-15
1523751512642,1.261,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:32,2018-04-15
1523751512642,1.665,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:32,2018-04-15
1523751512642,1.767,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:32,2018-04-15
1523751512642,1.562,0.975,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:32,2018-04-15
1523751512642,1.982,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:32,2018-04-15
1523751512642,2.613,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:32,2018-04-15
1523751512642,2.511,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 01:18:32,2018-04-15
1523751512642,2.769,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:32,2018-04-15
1523751512642,2.98,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 01:18:32,2018-04-15
1523751512642,2.871,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:32,2018-04-15
1523751539836,0.324,0.959,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:59,2018-04-15
1523751539836,0.2,0.952,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 01:18:59,2018-04-15
1523751539836,0.426,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 01:18:59,2018-04-15
1523751539836,0.523,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:59,2018-04-15
1523751539836,0.691,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:59,2018-04-15
1523751539836,0.792,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:59,2018-04-15
1523751539836,0.9,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:59,2018-04-15
1523751539836,1.057,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:59,2018-04-15
1523751539836,1.153,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 01:18:59,2018-04-15
1523751539836,1.293,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:59,2018-04-15
1523751539836,1.39,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:59,2018-04-15
1523751539836,1.524,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:59,2018-04-15
1523751539836,1.757,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:18:59,2018-04-15
1523751973070,2.693,0.975,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:26:13,2018-04-15
1523753569790,2.613,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:52:49,2018-04-15
1523753569790,2.99,0.962,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:52:49,2018-04-15
1523753569790,2.85,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:52:49,2018-04-15
1523753587854,2.63,0.987,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-15 01:53:07,2018-04-15
1523753587854,2.839,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:53:07,2018-04-15
1523753642127,2.403,0.958,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-15 01:54:02,2018-04-15
1523753642127,2.511,0.971,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2018-04-15 01:54:02,2018-04-15
1523753660141,0.378,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:54:20,2018-04-15
1523753660141,0.065,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:54:20,2018-04-15
1523753660141,0.691,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:54:20,2018-04-15
1523753660141,0.377,0.956,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.002,2018-04-15 01:54:20,2018-04-15
1523753660141,0.588,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:54:20,2018-04-15
1523753660141,1.196,0.977,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:54:20,2018-04-15
1523753660141,1.659,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:54:20,2018-04-15
1523753660141,1.773,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:54:20,2018-04-15
1523753660141,1.876,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:54:20,2018-04-15
1523753660141,2.258,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:54:20,2018-04-15
1523753660141,2.053,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:54:20,2018-04-15
1523753660141,1.955,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:54:20,2018-04-15
1523753660141,2.15,0.975,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 01:54:20,2018-04-15
1523753660141,2.359,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 01:54:20,2018-04-15
1523753660141,2.462,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:54:20,2018-04-15
1523753660141,2.666,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:54:20,2018-04-15
1523753660141,2.871,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:54:20,2018-04-15
1523753660141,2.774,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:54:20,2018-04-15
1523753714287,0.173,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:55:14,2018-04-15
1523753714287,0.604,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:55:14,2018-04-15
1523753714287,0.501,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 01:55:14,2018-04-15
1523753714287,0.808,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:55:14,2018-04-15
1523753714287,1.008,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 01:55:14,2018-04-15
1523753714287,1.174,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 01:55:14,2018-04-15
1523753714287,1.277,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:55:14,2018-04-15
1523753714287,1.369,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:55:14,2018-04-15
1523753714287,1.472,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:55:14,2018-04-15
1523753714287,1.719,1,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.024,"Nyctalus leisleri",0,2018-04-15 01:55:14,2018-04-15
1523753714287,1.822,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:55:14,2018-04-15
1523753714287,1.589,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:55:14,2018-04-15
1523753714287,1.95,1,"Pipistrellus nathusii",0.555,"Pipistrellus pipistrellus",0.445,"Nyctalus leisleri",0,2018-04-15 01:55:14,2018-04-15
1523753714287,2.134,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:55:14,2018-04-15
1523753714287,2.042,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:55:14,2018-04-15
1523753714287,2.489,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:55:14,2018-04-15
1523753714287,2.305,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 01:55:14,2018-04-15
1523753759390,0.092,0.959,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0.001,2018-04-15 01:55:59,2018-04-15
1523756439599,2.359,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-15 02:40:39,2018-04-15
1523756710463,0.157,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:45:10,2018-04-15
1523756710463,0.259,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:45:10,2018-04-15
1523756710463,0.065,0.984,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:45:10,2018-04-15
1523756710463,0.362,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:45:10,2018-04-15
1523756710463,0.728,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:45:10,2018-04-15
1523756710463,0.626,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:45:10,2018-04-15
1523756710463,0.523,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:45:10,2018-04-15
1523756710463,0.84,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:45:10,2018-04-15
1523756710463,0.954,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:45:10,2018-04-15
1523756710463,1.068,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:45:10,2018-04-15
1523756710463,1.509,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:45:10,2018-04-15
1523756710463,1.174,0.977,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:45:10,2018-04-15
1523756710463,1.277,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:45:10,2018-04-15
1523756710463,1.385,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:45:10,2018-04-15
1523756710463,1.822,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:45:10,2018-04-15
1523756710463,1.719,0.966,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0.001,2018-04-15 02:45:10,2018-04-15
1523756710463,1.611,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:45:10,2018-04-15
1523756710463,1.917,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:45:10,2018-04-15
1523756710463,2.026,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2018-04-15 02:45:10,2018-04-15
1523756746655,2.058,0.994,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-15 02:45:46,2018-04-15
1523756746655,2.263,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:45:46,2018-04-15
1523756746655,2.262,0.988,"Pipistrellus pipistrellus",0.972,"Pipistrellus nathusii",0.027,"Pipistrellus pygmaeus",0,2018-04-15 02:45:46,2018-04-15
1523756746655,2.462,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:45:46,2018-04-15
1523756746655,2.812,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:45:46,2018-04-15
1523756746655,2.715,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:45:46,2018-04-15
1523756755665,0.588,0.965,"Pipistrellus pipistrellus",0.967,"Pipistrellus nathusii",0.033,"Nyctalus leisleri",0,2018-04-15 02:45:55,2018-04-15
1523756773695,2.096,0.984,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-15 02:46:13,2018-04-15
1523756773695,2.386,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:46:13,2018-04-15
1523756773695,2.736,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-15 02:46:13,2018-04-15
1523756773695,2.942,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:46:13,2018-04-15
1523756800775,0.254,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:46:40,2018-04-15
1523756800775,0.357,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:46:40,2018-04-15
1523756800775,0.059,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:46:40,2018-04-15
1523756800775,0.162,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:46:40,2018-04-15
1523756800775,0.728,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:46:40,2018-04-15
1523756800775,0.447,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:46:40,2018-04-15
1523756800775,0.582,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:46:40,2018-04-15
1523756800775,0.976,0.974,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:46:40,2018-04-15
1523756800775,0.889,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:46:40,2018-04-15
1523756800775,0.803,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:46:40,2018-04-15
1523756800775,1.277,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:46:40,2018-04-15
1523756800775,1.455,0.954,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:46:40,2018-04-15
1523756864037,0.092,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:47:44,2018-04-15
1523756864037,0.308,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-15 02:47:44,2018-04-15
1523756864037,0.409,0.978,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:47:44,2018-04-15
1523756864037,0.523,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:47:44,2018-04-15
1523756864037,1.089,0.95,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-15 02:47:44,2018-04-15
1523756864037,0.797,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:47:44,2018-04-15
1523756864037,0.895,0.966,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:47:44,2018-04-15
1523756891102,0.33,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:48:11,2018-04-15
1523756891102,0.13,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:48:11,2018-04-15
1523756891102,0.426,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:48:11,2018-04-15
1523756891102,0.696,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:48:11,2018-04-15
1523756891102,0.593,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:48:11,2018-04-15
1523756891102,0.938,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:48:11,2018-04-15
1523756891102,0.84,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:48:11,2018-04-15
1523756891102,1.073,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:48:11,2018-04-15
1523756891102,1.163,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:48:11,2018-04-15
1523756891102,1.25,0.977,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:48:11,2018-04-15
1523756909151,0.086,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:48:29,2018-04-15
1523756909151,0.373,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:48:29,2018-04-15
1523756909151,0.281,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:48:29,2018-04-15
1523756909151,0.195,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:48:29,2018-04-15
1523756909151,0.447,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-15 02:48:29,2018-04-15
1523756909151,0.518,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:48:29,2018-04-15
1523756909151,1.816,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:48:29,2018-04-15
1523756909151,1.901,0.978,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:48:29,2018-04-15
1523756963449,0,0.999,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.013,"Myotis daubentonii",0.009,2018-04-15 02:49:23,2018-04-15
1523756963449,0.27,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:49:23,2018-04-15
1523756963449,0.362,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:49:23,2018-04-15
1523756963449,0.453,0.999,"Pipistrellus pipistrellus",0.859,"Pipistrellus nathusii",0.141,"Pipistrellus pygmaeus",0,2018-04-15 02:49:23,2018-04-15
1523756963449,0.555,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:23,2018-04-15
1523756963449,1.876,0.977,"Pipistrellus pipistrellus",0.961,"Pipistrellus nathusii",0.039,"Nyctalus leisleri",0,2018-04-15 02:49:23,2018-04-15
1523756963449,1.751,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:23,2018-04-15
1523756963449,2.834,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:23,2018-04-15
1523756963449,2.666,0.966,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:23,2018-04-15
1523756990611,0.308,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,0.032,0.953,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:49:50,2018-04-15
1523756990611,0.696,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,1.073,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,0.97,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:49:50,2018-04-15
1523756990611,0.803,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,1.499,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,1.277,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,1.169,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,1.39,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:49:50,2018-04-15
1523756990611,1.724,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,1.616,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,1.832,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,1.988,1,"Pipistrellus nathusii",0.628,"Pipistrellus pipistrellus",0.372,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,2.209,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,2.101,0.993,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-15 02:49:50,2018-04-15
1523756990611,2.419,1,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,2.305,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,2.543,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,2.731,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,2.644,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:49:50,2018-04-15
1523756990611,2.823,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-15 02:49:50,2018-04-15
1523757017686,1.423,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:50:17,2018-04-15
1523757017686,1.751,0.971,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:50:17,2018-04-15
1523757017686,1.854,0.977,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-15 02:50:17,2018-04-15
1523757017686,2.096,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-15 02:50:17,2018-04-15
