timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505094176790,0.819,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094176790,0.997,0.999,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.002
1505094176790,1.073,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094176790,1.439,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505094176790,1.347,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094176790,1.174,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505094176790,1.255,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094176790,1.659,0.999,Pipistrellus pipistrellus,0.963,Pipistrellus pygmaeus,0.037,Myotis daubentonii,0.0
1505094176790,1.724,0.978,Pipistrellus pygmaeus,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1505094176790,1.519,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094176790,1.589,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505094176790,2.457,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505094176790,2.262,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1505094176790,2.359,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094176790,2.639,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505094176790,2.909,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094176790,2.725,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094194991,0.27,1.0,Pipistrellus pipistrellus,0.761,Myotis daubentonii,0.239,Pipistrellus pygmaeus,0.0
1505094194991,0.195,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505094194991,0.119,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505094194991,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505094194991,0.491,0.997,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.022,Pipistrellus nathusii,0.001
1505094194991,1.971,0.967,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.005
1505094194991,2.226,0.969,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.005
1505094206006,0.314,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094206006,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094206006,0.151,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505094206006,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505094206006,0.496,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094206006,0.745,0.996,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.002
1505094206006,0.658,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094206006,0.83,0.998,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.058,Pipistrellus nathusii,0.003
1505094206006,0.754,0.984,Pipistrellus nathusii,0.766,Pipistrellus pipistrellus,0.231,Nyctalus leisleri,0.002
1505094206006,1.326,0.985,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.451,Nyctalus leisleri,0.002
1505094206006,1.412,0.992,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.004
1505094206006,1.816,0.959,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.05,Myotis daubentonii,0.002
1505094206006,1.73,0.991,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.004
1505094206006,1.901,0.988,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.005
1505094206006,1.999,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505094206006,2.085,0.958,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.024,Pipistrellus nathusii,0.004
1505094206006,2.177,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1505094206006,2.608,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094206006,2.43,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Myotis daubentonii,0.0
1505094206006,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094206006,2.343,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505094206006,2.698,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094206006,2.877,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094206006,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094215022,1.53,0.983,Pipistrellus nathusii,0.713,Pipistrellus pipistrellus,0.264,Nyctalus leisleri,0.008
1505094215022,1.784,0.996,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.037,Myotis daubentonii,0.007
1505094215022,1.605,0.959,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.02
1505094215022,1.955,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.001
1505094215022,2.047,0.968,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.09,Plecotus auritus,0.001
1505094215022,2.253,1.0,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.308,Nyctalus leisleri,0.0
1505094215022,2.155,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094215022,2.494,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505094215022,2.262,0.998,Pipistrellus nathusii,0.631,Pipistrellus pipistrellus,0.367,Myotis daubentonii,0.001
1505094215022,2.43,0.961,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.0
1505094215022,2.807,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1505094215022,2.639,0.999,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.284,Myotis daubentonii,0.003
1505094215022,2.898,0.958,Pipistrellus pipistrellus,0.541,Pipistrellus nathusii,0.395,Nyctalus leisleri,0.019
1505094215022,2.725,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505094215022,2.969,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094224401,0.065,0.982,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.301,Nyctalus leisleri,0.002
1505094224401,2.155,0.969,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.005
1505094233591,0.178,0.974,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.412,Myotis daubentonii,0.009
1505094233591,0.739,0.995,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.431,Myotis daubentonii,0.002
1505094233591,0.959,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1505094233591,1.03,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.001
1505094233591,0.808,0.998,Pipistrellus pipistrellus,0.895,Myotis daubentonii,0.058,Pipistrellus nathusii,0.026
1505094233591,0.878,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1505094233591,1.832,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.008,Myotis daubentonii,0.004
1505094233591,1.757,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094233591,1.616,0.991,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1505094233591,2.085,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505094233591,1.923,0.995,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.192,Myotis daubentonii,0.103
1505094233591,1.999,1.0,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.059,Pipistrellus pygmaeus,0.0
1505094233591,2.253,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094233591,2.343,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505094233591,2.985,0.959,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.002
1505094233591,2.904,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.001
1505094233591,2.65,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094252344,0.297,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094252344,0.2,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094252344,0.114,0.997,Pipistrellus nathusii,0.566,Pipistrellus pipistrellus,0.43,Myotis daubentonii,0.003
1505094252344,0.022,1.0,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.143,Myotis daubentonii,0.041
1505094252344,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094252344,0.642,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.001
1505094252344,0.723,0.959,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.002
1505094252344,1.073,0.985,Pipistrellus pipistrellus,0.855,Myotis daubentonii,0.109,Pipistrellus nathusii,0.026
1505094252344,1.174,0.997,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.02,Myotis daubentonii,0.004
1505094252344,1.304,0.993,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.043,Pipistrellus pygmaeus,0.009
1505094252344,1.8,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094252344,1.966,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094252344,2.22,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094252344,2.559,1.0,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.001
1505094252344,2.3,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505094252344,2.386,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505094252344,2.64,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1505094252344,2.467,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1505094252344,2.72,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094252344,2.65,0.991,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.006
1505094252344,2.823,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1505094252344,2.925,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094261402,0.507,0.968,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.002
1505094261402,0.674,0.959,Pipistrellus nathusii,0.383,Pipistrellus pipistrellus,0.221,Plecotus auritus,0.178
1505094261402,0.862,0.999,Pipistrellus pipistrellus,0.571,Pipistrellus nathusii,0.426,Pipistrellus pygmaeus,0.001
1505094261402,0.759,0.994,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.048,Myotis daubentonii,0.005
1505094261402,1.073,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1505094261402,0.97,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094261402,1.466,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094261402,1.212,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094261402,1.865,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094261402,1.622,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1505094261402,1.524,1.0,Pipistrellus nathusii,0.648,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.001
1505094261402,1.719,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505094261402,2.209,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505094261402,1.955,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094261402,2.231,0.997,Pipistrellus pipistrellus,0.825,Myotis daubentonii,0.169,Pipistrellus nathusii,0.005
1505094261402,2.053,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505094270474,0.319,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094270474,0.059,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505094270474,0.238,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094270474,0.42,0.989,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.023,Pipistrellus nathusii,0.004
1505094270474,0.512,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094270474,0.604,0.99,Pipistrellus pipistrellus,0.903,Myotis daubentonii,0.043,Pipistrellus nathusii,0.034
1505094270474,2.316,0.994,Pipistrellus pipistrellus,0.835,Myotis daubentonii,0.091,Pipistrellus nathusii,0.048
1505094270474,2.725,0.999,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1505094270474,2.985,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1505094270474,2.893,0.999,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.158,Myotis daubentonii,0.001
1505094279817,2.953,0.995,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.328,Nyctalus leisleri,0.013
1505094279817,2.834,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.001
1505094288883,0.723,0.997,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.009
1505094288883,0.463,0.972,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.071
1505094288883,0.976,1.0,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.476,Nyctalus leisleri,0.004
1505094288883,1.445,0.995,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.352,Nyctalus leisleri,0.014
1505094288883,1.326,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505094288883,1.676,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1505094288883,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094288883,1.567,1.0,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.0
1505094288883,2.026,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505094288883,1.923,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505094288883,2.199,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094288883,2.586,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094288883,2.305,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094288883,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505094288883,2.644,0.999,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Myotis daubentonii,0.001
1505094297951,0.862,0.999,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1505094297951,0.77,0.969,Pipistrellus nathusii,0.526,Pipistrellus pipistrellus,0.465,Nyctalus leisleri,0.006
1505094297951,1.509,0.999,Pipistrellus nathusii,0.893,Pipistrellus pipistrellus,0.079,Plecotus auritus,0.017
1505094297951,1.363,1.0,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.24,Nyctalus leisleri,0.0
1505094297951,1.266,0.956,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.021,Plecotus auritus,0.011
1505094297951,2.096,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094297951,1.885,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505094297951,1.988,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094297951,2.193,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094297951,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094297951,2.844,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505094297951,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505094307143,0.754,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505094307143,0.965,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094307143,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094307143,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094316311,0.243,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.02,Myotis daubentonii,0.003
1505094316311,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505094316311,0.324,0.998,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.009
1505094316311,0.151,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505094316311,0.409,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505094316311,0.593,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505094316311,0.501,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505094316311,0.685,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1505094316311,0.781,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094325599,0.011,0.969,Pipistrellus nathusii,0.551,Pipistrellus pipistrellus,0.391,Nyctalus leisleri,0.024
1505094325599,0.141,0.992,Pipistrellus pipistrellus,0.528,Pipistrellus nathusii,0.442,Myotis daubentonii,0.024
1505094325599,0.895,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505094325599,0.997,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505094325599,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505094325599,1.266,0.974,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.024
1505094334932,0.368,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1505094334932,0.178,1.0,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.053,Nyctalus leisleri,0.0
1505094334932,0.086,1.0,Pipistrellus pipistrellus,0.583,Pipistrellus nathusii,0.415,Myotis daubentonii,0.001
1505094334932,0.276,1.0,Pipistrellus pipistrellus,0.942,Myotis daubentonii,0.055,Pipistrellus nathusii,0.003
1505094334932,0.0,0.985,Pipistrellus pipistrellus,0.792,Nyctalus leisleri,0.139,Pipistrellus nathusii,0.069
1505094334932,0.561,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505094334932,0.642,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1505094334932,0.453,1.0,Pipistrellus pipistrellus,0.907,Myotis daubentonii,0.092,Pipistrellus pygmaeus,0.0
1505094334932,0.965,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094334932,1.057,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505094334932,0.873,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505094334932,0.781,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1505094334932,1.412,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505094334932,1.234,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505094334932,1.142,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505094334932,1.509,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505094334932,1.326,0.999,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
