timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1499894800495,1.53,0.951,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.022
1499894800495,2.478,0.96,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.001
1499894818809,2.177,0.956,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.003
1499894818809,2.263,0.991,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.157,Nyctalus leisleri,0.003
1499894818809,2.09,0.993,Pipistrellus nathusii,0.613,Pipistrellus pipistrellus,0.385,Nyctalus leisleri,0.001
1499894818809,2.435,0.993,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.465,Nyctalus leisleri,0.001
1499894818809,2.608,0.999,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.002
1499894818809,2.823,0.996,Pipistrellus nathusii,0.522,Pipistrellus pipistrellus,0.468,Myotis daubentonii,0.003
1499894818809,2.753,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1499894818809,2.688,0.972,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.11,Plecotus auritus,0.004
1499894818809,2.98,0.996,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1499894818809,2.904,0.988,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.34,Plecotus auritus,0.015
1499894827883,0.141,0.96,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499894827883,1.095,0.977,Pipistrellus pipistrellus,0.984,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.006
1499894864342,0.62,0.993,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1499894864342,0.922,0.994,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1499894864342,1.008,0.998,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.001
1499894864342,0.965,0.997,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1499894864342,0.862,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499894873411,0.582,0.999,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.0
1499894873411,0.469,0.999,Pipistrellus pipistrellus,0.946,Myotis daubentonii,0.044,Pipistrellus nathusii,0.01
1499894909577,0.249,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499894909577,0.303,0.992,Pipistrellus pipistrellus,0.526,Pipistrellus nathusii,0.466,Myotis daubentonii,0.003
1499894909577,0.032,0.96,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.074
1499894909577,0.119,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499894909577,0.362,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1499894909577,0.415,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1499894909577,0.604,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1499894909577,0.523,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1499894909577,0.474,0.999,Pipistrellus nathusii,0.733,Pipistrellus pipistrellus,0.266,Pipistrellus pygmaeus,0.0
1499894909577,2.489,0.995,Pipistrellus nathusii,0.551,Pipistrellus pipistrellus,0.408,Plecotus auritus,0.02
1499894909577,2.581,0.985,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.292,Pipistrellus pygmaeus,0.002
1499894909577,2.403,0.97,Pipistrellus nathusii,0.647,Pipistrellus pipistrellus,0.352,Pipistrellus pygmaeus,0.0
1499894909577,2.267,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499894909577,2.839,0.991,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.024,Pipistrellus nathusii,0.021
1499894918634,0.572,0.996,Pipistrellus nathusii,0.749,Pipistrellus pipistrellus,0.249,Nyctalus leisleri,0.001
1499894918634,0.491,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1499894918634,0.653,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499894918634,0.911,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1499894918634,0.965,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499894918634,1.013,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499894918634,0.835,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1499894918634,1.111,0.99,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.024,Myotis daubentonii,0.002
1499894927675,0.588,0.986,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.256,Nyctalus leisleri,0.002
1499894927675,0.927,0.994,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.0
1499894927675,0.759,0.991,Pipistrellus nathusii,0.67,Pipistrellus pipistrellus,0.329,Myotis daubentonii,0.0
1499894927675,0.846,0.958,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1499894927675,1.1,0.995,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.171,Myotis daubentonii,0.011
1499894927675,2.117,0.983,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1499894936711,0.986,0.983,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1499894955284,0.016,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499894964552,1.551,0.959,Pipistrellus nathusii,0.462,Pipistrellus pipistrellus,0.33,Nyctalus leisleri,0.185
1499894964552,1.822,0.999,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.494,Nyctalus leisleri,0.001
1499894964552,1.654,0.993,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.046,Pipistrellus pygmaeus,0.021
1499894964552,1.724,0.959,Pipistrellus nathusii,0.705,Pipistrellus pipistrellus,0.286,Nyctalus leisleri,0.009
1499894964552,2.026,1.0,Pipistrellus pipistrellus,0.636,Pipistrellus nathusii,0.361,Nyctalus leisleri,0.002
1499894964552,2.22,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.0
1499894964552,1.923,0.988,Pipistrellus nathusii,0.893,Pipistrellus pipistrellus,0.088,Pipistrellus pygmaeus,0.008
1499894964552,2.123,0.998,Plecotus auritus,0.281,Pipistrellus pipistrellus,0.277,Pipistrellus nathusii,0.244
1499894964552,2.316,1.0,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.148,Nyctalus leisleri,0.004
1499894964552,2.576,0.997,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.424,Nyctalus leisleri,0.022
1499894964552,2.484,1.0,Pipistrellus nathusii,0.751,Pipistrellus pipistrellus,0.248,Pipistrellus pygmaeus,0.001
1499894964552,2.877,0.98,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499894964552,2.812,0.967,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.153,Pipistrellus pygmaeus,0.052
1499894964552,2.774,0.997,Pipistrellus nathusii,0.516,Pipistrellus pipistrellus,0.484,Nyctalus leisleri,0.0
1499894973791,2.597,0.967,Pipistrellus pipistrellus,0.638,Pipistrellus nathusii,0.326,Nyctalus leisleri,0.027
1499894973791,2.742,0.987,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1499895001117,0.609,0.952,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.001,Myotis daubentonii,0.001
1499895010205,0.415,0.973,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.024
1499895037451,1.504,0.992,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.375,Myotis daubentonii,0.006
1499895037451,1.45,0.981,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.011
1499895037451,1.546,0.971,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1499895046479,2.807,0.965,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1499895073641,1.719,0.986,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.006
1499895073641,2.177,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1499895073641,1.988,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895073641,2.273,0.965,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.026,Myotis daubentonii,0.005
1499895082673,2.828,0.992,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.062,Nyctalus leisleri,0.002
1499895082673,2.774,0.968,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.01,Pipistrellus nathusii,0.009
1499895110135,0.674,0.997,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.002
1499895110135,0.507,0.994,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1499895110135,0.922,0.995,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.354,Nyctalus leisleri,0.006
1499895110135,0.84,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895110135,0.754,0.959,Pipistrellus nathusii,0.519,Plecotus auritus,0.375,Pipistrellus pipistrellus,0.092
1499895110135,1.095,1.0,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.431,Nyctalus leisleri,0.0
1499895110135,1.008,0.999,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.372,Nyctalus leisleri,0.0
1499895110135,1.488,1.0,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.0
1499895110135,1.228,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1499895110135,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895110135,1.401,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895110135,1.665,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895110135,1.567,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895110135,1.746,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895110135,1.988,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895110135,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895110135,2.08,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895110135,2.236,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895110135,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895110135,2.397,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895110135,2.457,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499895110135,2.338,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895110135,2.511,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895119296,1.412,0.989,Pipistrellus pipistrellus,0.572,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.005
1499895119296,1.643,0.993,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.117,Nyctalus leisleri,0.0
1499895119296,1.73,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895119296,2.096,0.996,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1499895119296,2.015,0.961,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.003
1499895119296,2.635,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895119296,2.278,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895119296,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895119296,2.451,0.998,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1499895119296,2.543,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499895119296,2.958,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895119296,2.725,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895119296,2.812,0.996,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1499895156143,0.351,0.992,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.007
1499895156143,0.48,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895156143,0.701,0.982,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499895156143,0.647,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499895156143,0.572,0.966,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499895156143,0.819,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1499895165184,0.276,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895165184,0.534,0.983,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1499895165184,0.62,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499895165184,0.447,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895165184,0.707,0.963,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499895165184,0.986,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895165184,0.868,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895165184,1.073,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895165184,0.781,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895165184,0.922,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895165184,1.147,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499895165184,1.466,0.997,Pipistrellus pipistrellus,0.924,Myotis daubentonii,0.069,Pipistrellus nathusii,0.005
1499895165184,1.374,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895165184,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895165184,1.423,0.999,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Nyctalus leisleri,0.0
1499895183361,0.189,0.988,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1499895201593,0.932,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895201593,1.089,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1499895201593,0.824,0.999,Pipistrellus pipistrellus,0.799,Myotis daubentonii,0.201,Pipistrellus nathusii,0.0
1499895201593,1.008,0.995,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1499895201593,1.488,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499895201593,1.245,0.979,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499895201593,1.417,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1499895201593,1.567,0.965,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1499895210702,0.292,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499895210702,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499895210702,0.189,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499895210702,0.211,0.999,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.226,Nyctalus leisleri,0.001
1499895210702,0.022,0.994,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.485,Nyctalus leisleri,0.007
1499895210702,0.696,1.0,Pipistrellus nathusii,0.641,Pipistrellus pipistrellus,0.355,Nyctalus leisleri,0.004
1499895210702,0.491,0.998,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.221,Nyctalus leisleri,0.003
1499895210702,0.399,1.0,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.434,Myotis daubentonii,0.007
1499895210702,0.599,1.0,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.0
1499895210702,0.792,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1499895210702,1.095,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1499895210702,0.986,1.0,Pipistrellus nathusii,0.866,Pipistrellus pipistrellus,0.132,Pipistrellus pygmaeus,0.001
1499895210702,0.884,1.0,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.397,Nyctalus leisleri,0.006
1499895210702,1.304,0.997,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.285,Nyctalus leisleri,0.03
1499895210702,1.401,1.0,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.32,Nyctalus leisleri,0.0
1499895210702,1.493,0.998,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.001
1499895210702,1.201,1.0,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.12,Pipistrellus pygmaeus,0.0
1499895210702,1.757,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.0
1499895210702,1.584,0.999,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Myotis daubentonii,0.0
1499895210702,2.478,0.96,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1499895210702,2.57,0.958,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.003
1499895210702,2.294,0.983,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499895210702,2.817,0.978,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499895210702,2.904,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895210702,2.644,0.986,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
