timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1499894654075,1.993,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499894654075,2.161,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895698730,0.151,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499895698730,0.27,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1499895698730,0.351,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1499895698730,0.103,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1499895698730,0.049,0.995,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1499895698730,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895698730,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895698730,0.512,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1499895698730,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499895698730,0.669,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499895698730,0.797,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499895698730,1.095,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895698730,0.949,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895698730,0.862,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499895698730,1.019,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.0
1499895698730,1.169,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499897729662,0.043,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499897729662,0.146,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499899339156,0.496,0.972,Pipistrellus nathusii,0.703,Pipistrellus pipistrellus,0.278,Nyctalus leisleri,0.018
1499899339156,0.674,0.97,Pipistrellus nathusii,0.863,Pipistrellus pipistrellus,0.133,Nyctalus leisleri,0.003
1499899339156,0.759,1.0,Pipistrellus nathusii,0.584,Pipistrellus pipistrellus,0.411,Pipistrellus pygmaeus,0.005
1499899339156,1.116,0.989,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.258,Nyctalus leisleri,0.0
1499899339156,0.84,0.991,Pipistrellus nathusii,0.593,Pipistrellus pipistrellus,0.407,Pipistrellus pygmaeus,0.0
1499899339156,0.927,0.992,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.285,Nyctalus leisleri,0.213
1499899339156,1.282,0.96,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499899339156,1.358,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499899339156,1.455,0.967,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1499899339156,1.708,1.0,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.003
1499899339156,1.535,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499899339156,1.886,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.004,Pipistrellus nathusii,0.002
1499899339156,1.616,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1499899339156,1.794,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499899339156,2.144,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499899339156,1.885,0.97,Pipistrellus pipistrellus,0.945,Nyctalus leisleri,0.048,Pipistrellus nathusii,0.007
1499899339156,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499899339156,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499899339156,2.592,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499899339156,2.451,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499899339156,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1499899348180,1.131,0.972,Pipistrellus pipistrellus,0.969,Nyctalus leisleri,0.027,Pipistrellus nathusii,0.004
1499899348180,1.39,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1499899539464,0.168,0.965,Pipistrellus pipistrellus,0.871,Pipistrellus pygmaeus,0.122,Nyctalus leisleri,0.003
1499899539464,0.0,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499899539464,0.081,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1499899539464,0.346,0.998,Pipistrellus pipistrellus,0.786,Pipistrellus pygmaeus,0.21,Myotis daubentonii,0.003
1499899539464,0.254,0.994,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.002
1499899539464,0.765,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus pygmaeus,0.013,Myotis daubentonii,0.0
1499899539464,0.851,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.002
1499899539464,0.932,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1499899539464,1.111,0.992,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.03,Myotis daubentonii,0.023
1499899539464,1.277,0.968,Pipistrellus pipistrellus,0.846,Pipistrellus pygmaeus,0.126,Pipistrellus nathusii,0.014
1499899566639,1.589,0.996,Pipistrellus pygmaeus,0.779,Pipistrellus pipistrellus,0.136,Myotis brandtii,0.035
1499899566639,1.524,0.99,Pipistrellus nathusii,0.542,Pipistrellus pygmaeus,0.218,Pipistrellus pipistrellus,0.209
