timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500343947775,1.789,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500343947775,1.697,0.984,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.323,Nyctalus leisleri,0.004
1500343947775,2.053,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500343947775,2.231,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500343947775,2.15,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500343947775,1.885,0.976,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.001
1500343947775,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500343947775,2.57,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500343947775,2.392,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500343947775,2.327,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500343947775,2.742,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500343947775,2.877,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500343947775,2.985,0.997,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.004,Pipistrellus nathusii,0.002
1500343947775,2.639,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1500343947775,2.817,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500344747428,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500344747428,0.626,1.0,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.277,Nyctalus leisleri,0.0
1500344747428,1.04,0.982,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.014,Plecotus auritus,0.006
1500344747428,0.819,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500344747428,0.932,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.0
1500344747428,1.336,0.999,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.15,Pipistrellus pygmaeus,0.0
1500344747428,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500344747428,1.445,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500344747428,1.557,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500345209085,0.813,0.981,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.033,Pipistrellus pygmaeus,0.002
1500345209085,1.461,0.993,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1500345209085,1.8,0.995,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.204,Pipistrellus pygmaeus,0.019
1500345209085,1.546,0.959,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1500345209085,2.166,0.959,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.001
1500345209085,1.988,0.998,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.002
1500345209085,1.89,0.989,Pipistrellus nathusii,0.578,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.17
1500345698935,0.227,0.989,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.003
1500345698935,0.373,0.98,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.001
1500345698935,0.303,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500345698935,0.124,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500345698935,0.691,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500345698935,0.572,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500345698935,0.797,0.984,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.0
1500346770104,2.725,0.964,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.022,Myotis daubentonii,0.001
1500347059898,1.74,0.975,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.234,Nyctalus leisleri,0.021
1500347059898,2.424,0.98,Plecotus auritus,0.507,Nyctalus noctula,0.126,Pipistrellus pygmaeus,0.104
1500347059898,2.639,0.999,Plecotus auritus,0.58,Plecotus austriacus,0.08,Pipistrellus pygmaeus,0.069
1500347059898,2.715,0.998,Pipistrellus pipistrellus,0.278,Plecotus auritus,0.221,Myotis daubentonii,0.148
1500347123676,0.065,0.955,Pipistrellus pipistrellus,0.791,Nyctalus leisleri,0.066,Myotis daubentonii,0.031
1500347268799,0.518,0.999,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.023
1500347268799,0.663,0.973,Pipistrellus nathusii,0.433,Pipistrellus pipistrellus,0.356,Plecotus auritus,0.092
1500347268799,0.734,0.994,Plecotus auritus,0.536,Pipistrellus nathusii,0.348,Pipistrellus pipistrellus,0.055
1500347387064,2.974,0.995,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500347387064,2.817,0.994,Pipistrellus nathusii,0.551,Pipistrellus pipistrellus,0.443,Nyctalus leisleri,0.006
1500347387064,2.898,0.959,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1500347405164,0.0,0.959,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.05,Myotis daubentonii,0.001
1500347405164,0.755,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500347414204,0.534,0.967,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.18,Myotis daubentonii,0.013
1500347414204,0.965,0.98,Pipistrellus nathusii,0.668,Pipistrellus pipistrellus,0.264,Pipistrellus pygmaeus,0.017
1500347414204,1.315,0.999,Pipistrellus pipistrellus,0.56,Pipistrellus nathusii,0.43,Myotis daubentonii,0.007
1500347414204,1.504,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Pipistrellus pygmaeus,0.0
1500347414204,1.762,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500347414204,1.843,0.992,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1500347414204,1.676,0.996,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1500347414204,1.917,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500347414204,2.004,0.999,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Myotis daubentonii,0.0
1500347414204,2.09,0.999,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Myotis daubentonii,0.0
1500347414204,2.177,0.986,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1500414687177,2.026,0.998,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.0
1500414687177,2.608,0.997,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.08,Pipistrellus pygmaeus,0.0
1500415232644,0.808,1.0,Pipistrellus pygmaeus,1.0,Plecotus auritus,0.0,Pipistrellus pipistrellus,0.0
1500415232644,0.986,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1500415232644,1.078,0.995,Pipistrellus pygmaeus,0.518,Pipistrellus pipistrellus,0.46,Myotis brandtii,0.014
1500415232644,2.63,0.96,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1500415232644,2.974,0.967,Pipistrellus pygmaeus,0.712,Pipistrellus pipistrellus,0.138,Nyctalus noctula,0.103
1500415232644,2.709,0.99,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1500416694533,0.097,0.977,Pipistrellus pipistrellus,0.96,Myotis brandtii,0.019,Myotis daubentonii,0.01
1500416694533,0.669,0.977,Pipistrellus pipistrellus,0.967,Pipistrellus pygmaeus,0.013,Myotis brandtii,0.008
1500416694533,0.922,0.997,Pipistrellus pipistrellus,0.979,Pipistrellus pygmaeus,0.013,Pipistrellus nathusii,0.006
1500416694533,1.003,0.996,Pipistrellus pipistrellus,0.554,Pipistrellus pygmaeus,0.332,Plecotus auritus,0.045
1500416694533,1.084,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1500416694533,1.315,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.009
1500416694533,1.239,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500416694533,1.417,0.999,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.036,Myotis daubentonii,0.017
1500416694533,1.509,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.004,Pipistrellus nathusii,0.0
1500416694533,1.158,0.997,Pipistrellus pipistrellus,0.986,Pipistrellus pygmaeus,0.014,Nyctalus leisleri,0.0
1500416694533,1.654,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1500416694533,1.584,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
