timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1499923633871,1.611,0.98,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499978749585,2.069,0.989,Pipistrellus pygmaeus,0.799,Nyctalus leisleri,0.199,Plecotus auritus,0.001
1499978749585,2.226,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499978749585,1.988,0.988,Pipistrellus pygmaeus,0.905,Nyctalus leisleri,0.09,Nyctalus noctula,0.004
1499978749585,2.613,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499978749585,2.376,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1499978749585,2.457,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1499978749585,2.538,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499979439452,0.626,0.973,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1499979439452,0.851,0.952,Pipistrellus pygmaeus,0.748,Nyctalus leisleri,0.169,Pipistrellus pipistrellus,0.044
1499979439452,1.089,0.994,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Nyctalus noctula,0.0
1499979439452,1.008,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499979439452,1.401,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499979439452,1.174,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499979439452,1.207,0.973,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Pipistrellus pygmaeus,0.0
1499979439452,1.25,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1499979439452,1.331,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499979439452,1.632,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499979439452,1.713,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499979439452,1.784,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499979439452,1.865,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499979439452,1.551,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499979439452,2.02,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499979439452,1.944,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499979439452,2.253,0.992,Pipistrellus pygmaeus,0.947,Nyctalus leisleri,0.053,Nyctalus noctula,0.0
1499979439452,2.215,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1499979439452,2.101,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499981262123,0.281,0.95,Nyctalus noctula,0.956,Nyctalus leisleri,0.043,Pipistrellus pipistrellus,0.001
