timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1499904577464,0.491,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904577464,1.1,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904577464,0.835,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904577464,1.013,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904577464,1.477,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904577464,1.407,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904577464,1.336,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904577464,1.18,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904577464,1.272,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1499904577464,1.535,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904577464,2.258,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904577464,2.074,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904577464,2.171,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904577464,2.581,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904577464,2.505,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904577464,2.403,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904586552,0.011,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904586552,0.092,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904586552,0.303,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904586552,0.173,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904586552,0.528,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1499904595567,0.631,0.969,Pipistrellus pygmaeus,0.98,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.0
1499904595567,1.212,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904595567,1.396,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904595567,1.304,0.965,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904595567,1.751,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904595567,1.665,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904595567,1.849,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904595567,2.177,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1499904595567,2.026,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904595567,2.263,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904595567,2.527,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904595567,2.435,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904595567,2.343,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904595567,2.262,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904595567,2.78,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904595567,2.693,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904604622,1.412,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904604622,1.331,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904604622,1.499,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904604622,1.508,0.962,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904604622,1.746,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904604622,1.659,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904604622,1.578,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904604622,1.971,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904604622,2.144,0.993,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1499904604622,2.581,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1499904604622,2.392,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904604622,2.958,0.991,Nyctalus leisleri,0.632,Pipistrellus pygmaeus,0.277,Pipistrellus pipistrellus,0.079
1499904604622,2.769,1.0,Nyctalus leisleri,0.893,Pipistrellus pygmaeus,0.107,Nyctalus noctula,0.0
1499904604622,2.671,0.998,Pipistrellus pygmaeus,0.897,Nyctalus leisleri,0.1,Pipistrellus pipistrellus,0.003
1499904640674,0.314,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904640674,0.232,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904640674,0.0,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904640674,0.399,0.959,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904640674,0.48,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904640674,0.572,0.986,Pipistrellus pygmaeus,0.948,Pipistrellus pipistrellus,0.03,Myotis brandtii,0.012
1499904640674,0.976,0.952,Pipistrellus pygmaeus,0.974,Myotis brandtii,0.024,Nyctalus leisleri,0.001
1499904640674,1.74,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904640674,1.659,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904640674,1.822,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904640674,2.215,0.999,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Myotis brandtii,0.0
1499904640674,1.988,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904640674,2.392,0.991,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1499904658716,1.681,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904658716,1.928,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904658716,2.031,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904694777,0.658,0.97,Pipistrellus pygmaeus,0.896,Nyctalus leisleri,0.103,Pipistrellus pipistrellus,0.0
1499904703796,0.151,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904703796,0.314,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904703796,0.55,0.996,Pipistrellus pygmaeus,0.999,Plecotus auritus,0.001,Myotis brandtii,0.0
1499904712808,0.286,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499904712808,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499904712808,0.755,0.959,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499904712808,0.377,0.961,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499904712808,0.545,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499904748876,2.263,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499904748876,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499904748876,2.644,0.991,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1499904748876,2.963,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904748876,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904757890,0.108,0.97,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.0
1499904857386,1.239,0.971,Pipistrellus pygmaeus,0.999,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1499904857386,1.504,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904866400,0.119,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904866400,0.032,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904866400,0.2,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904866400,0.286,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904866400,0.373,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904866400,0.555,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904875433,0.701,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904875433,1.132,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904875433,0.873,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904875433,1.401,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904875433,1.212,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904875433,1.493,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904875433,1.131,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904875433,1.309,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904875433,1.578,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904875433,1.746,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904875433,2.144,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904875433,1.988,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904884447,1.401,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904884447,1.944,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904929582,1.073,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904929582,0.97,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904929582,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904929582,1.293,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904929582,1.39,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904929582,1.724,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904929582,1.546,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904929582,1.638,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1499904929582,1.816,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1499904929582,2.199,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499904929582,2.004,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904929582,1.912,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904929582,2.451,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1499904929582,2.603,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499904929582,2.354,0.977,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1499904929582,2.698,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1499904929582,2.953,1.0,Pipistrellus pipistrellus,0.67,Pipistrellus nathusii,0.33,Nyctalus leisleri,0.0
1499904929582,2.796,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904929582,2.904,0.97,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904947747,0.011,0.965,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1499904947747,0.496,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904947747,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904947747,0.409,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904947747,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904947747,0.813,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904947747,1.035,0.988,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.0
1499904947747,0.943,1.0,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.0
1499904947747,1.127,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904947747,1.374,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1499904947747,1.562,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1499904947747,1.757,0.989,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1499904947747,1.95,0.996,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1499904947747,2.161,0.95,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.02,Myotis daubentonii,0.003
1499904947747,2.365,0.976,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1499904956755,1.111,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904956755,1.201,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904956755,1.461,0.976,Pipistrellus pygmaeus,0.998,Myotis brandtii,0.002,Nyctalus leisleri,0.0
1499904956755,1.299,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904956755,1.811,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904956755,1.551,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904956755,1.643,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904956755,2.253,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904956755,2.058,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904956755,2.128,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904956755,1.901,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904956755,2.188,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904956755,2.305,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904956755,2.43,0.965,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904956755,2.65,0.959,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Myotis brandtii,0.0
1499904965770,0.07,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904965770,1.245,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904974774,0.781,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904974774,2.403,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904974774,2.489,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499904983797,0.658,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1499904983797,0.75,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
