timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1499904303420,0.663,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.0
1499904303420,0.819,1.0,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.426,Nyctalus leisleri,0.0
1499904303420,0.754,0.983,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1499904303420,0.889,0.972,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1499904303420,1.822,1.0,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.031,Pipistrellus nathusii,0.0
1499904303420,2.209,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1499904303420,2.112,0.981,Pipistrellus pipistrellus,0.969,Nyctalus leisleri,0.01,Myotis daubentonii,0.01
1499904303420,2.009,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904303420,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499904303420,2.57,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904303420,2.494,1.0,Pipistrellus pipistrellus,0.63,Myotis daubentonii,0.37,Nyctalus leisleri,0.0
1499904303420,2.98,0.997,Pipistrellus nathusii,0.612,Pipistrellus pipistrellus,0.295,Myotis daubentonii,0.072
1499904303420,2.855,1.0,Pipistrellus nathusii,0.597,Pipistrellus pipistrellus,0.317,Myotis daubentonii,0.061
1499904303420,2.79,1.0,Pipistrellus pipistrellus,0.78,Myotis daubentonii,0.188,Pipistrellus nathusii,0.028
1499904303420,2.704,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499904303420,2.915,1.0,Pipistrellus pipistrellus,0.444,Pipistrellus nathusii,0.3,Myotis daubentonii,0.199
1499904312618,1.223,0.995,Pipistrellus pipistrellus,0.578,Pipistrellus nathusii,0.396,Nyctalus leisleri,0.014
1499904312618,1.493,1.0,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.002
1499904312618,1.859,1.0,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.0
1499904312618,1.67,1.0,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.001
1499904312618,1.762,0.99,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.368,Nyctalus leisleri,0.005
1499904312618,1.95,0.999,Pipistrellus pipistrellus,0.909,Nyctalus leisleri,0.066,Pipistrellus nathusii,0.026
1499904312618,2.242,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.031,Myotis daubentonii,0.0
1499904312618,2.053,0.999,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.0
1499904312618,2.144,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1499904312618,2.332,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1499904312618,2.527,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499904312618,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904312618,2.43,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1499904312618,2.904,1.0,Pipistrellus pipistrellus,0.866,Myotis daubentonii,0.134,Pipistrellus nathusii,0.0
1499904312618,2.715,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499904312618,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499904321911,0.911,0.994,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.092,Pipistrellus pygmaeus,0.026
1499904321911,1.089,1.0,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.339,Pipistrellus pygmaeus,0.0
1499904321911,1.336,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1499904321911,1.266,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.02,Myotis daubentonii,0.009
1499904321911,1.504,0.999,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.218,Nyctalus leisleri,0.001
1499904321911,1.174,0.961,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.103,Nyctalus leisleri,0.002
1499904321911,1.423,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904321911,1.589,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1499904321911,1.881,1.0,Pipistrellus pipistrellus,0.899,Myotis daubentonii,0.101,Pipistrellus pygmaeus,0.0
1499904321911,1.686,1.0,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.262,Myotis daubentonii,0.003
1499904321911,1.8,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904321911,1.928,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499904321911,2.226,0.984,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Pipistrellus nathusii,0.0
1499904321911,2.036,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904321911,2.134,0.975,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1499904321911,2.112,0.989,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1499904321911,2.597,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904321911,2.413,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499904321911,2.511,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904321911,2.321,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904321911,2.769,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904321911,2.861,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499904321911,2.682,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904321911,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499904331274,0.249,0.988,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.003
1499904331274,0.346,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1499904331274,0.054,0.993,Pipistrellus pipistrellus,0.792,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.005
1499904331274,0.528,1.0,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.2,Nyctalus leisleri,0.0
1499904331274,0.712,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1499904331274,0.62,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904331274,0.431,0.956,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.27,Nyctalus leisleri,0.0
1499904331274,1.003,0.975,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1499904331274,1.062,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499904331274,0.981,0.989,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1499904331274,0.797,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499904331274,1.095,0.984,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Pipistrellus nathusii,0.0
1499904331274,1.147,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904331274,1.331,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1499904331274,1.423,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904331274,1.239,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1499904331274,1.784,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904331274,1.865,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904331274,1.508,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499904331274,1.686,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904331274,1.999,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499904331274,1.939,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904331274,2.053,0.998,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.006
1499904331274,2.597,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1499904331274,2.532,0.98,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.0
1499904340715,0.076,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1499904340715,0.33,1.0,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.127,Pipistrellus pygmaeus,0.001
1499904340715,0.162,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499904340715,0.249,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1499904340715,0.415,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904340715,0.604,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499904340715,0.701,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904340715,0.507,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904340715,0.922,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904340715,0.824,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904340715,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904340715,1.013,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904340715,1.504,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499904340715,1.401,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499904340715,1.299,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904340715,1.201,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904340715,1.692,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499904340715,1.6,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904396922,2.79,0.98,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.004
1499904396922,2.98,0.998,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.014
1499904415342,1.428,0.998,Pipistrellus nathusii,0.541,Pipistrellus pipistrellus,0.459,Nyctalus leisleri,0.0
1499904415342,1.336,0.997,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.234,Myotis daubentonii,0.01
1499904415342,1.605,1.0,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.102,Myotis daubentonii,0.007
1499904415342,1.686,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499904415342,1.513,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1499904415342,1.773,1.0,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.004
1499904415342,1.832,0.998,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.0
1499904415342,2.031,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499904415342,2.215,1.0,Pipistrellus pipistrellus,0.602,Myotis daubentonii,0.398,Pipistrellus pygmaeus,0.0
1499904415342,1.944,1.0,Pipistrellus pipistrellus,0.699,Myotis daubentonii,0.301,Pipistrellus pygmaeus,0.0
1499904415342,2.123,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499904415342,2.592,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
