timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500000598707,0.157,0.992,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.105,Nyctalus leisleri,0.011
1500000598707,0.324,0.998,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.003
1500000598707,0.663,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus pygmaeus,0.009,Nyctalus leisleri,0.001
1500000598707,0.415,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.004,Myotis daubentonii,0.0
1500000598707,0.582,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.001
1500000598707,0.496,0.999,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.0
1500000598707,0.739,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500000598707,0.9,0.999,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.014,Pipistrellus nathusii,0.01
1500000816237,0.178,0.998,Pipistrellus pygmaeus,0.774,Nyctalus noctula,0.202,Pipistrellus pipistrellus,0.017
1500000816237,0.038,0.979,Pipistrellus pygmaeus,0.958,Pipistrellus pipistrellus,0.021,Plecotus auritus,0.01
1500000816237,0.249,0.967,Pipistrellus pygmaeus,0.934,Nyctalus noctula,0.052,Nyctalus leisleri,0.005
1500000816237,2.548,0.959,Pipistrellus pygmaeus,0.985,Nyctalus leisleri,0.015,Plecotus auritus,0.0
1500000816237,2.624,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500000816237,2.473,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500000816237,2.769,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500000816237,2.85,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500000816237,2.915,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500000816237,2.698,0.982,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.0
1500000825252,1.412,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500017737802,1.035,0.993,Nyctalus leisleri,0.986,Pipistrellus nathusii,0.014,Pipistrellus pipistrellus,0.0
1500020480597,2.947,0.983,Nyctalus leisleri,0.764,Pipistrellus nathusii,0.145,Pipistrellus pipistrellus,0.075
1500066125257,0.341,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,0.168,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500066125257,0.254,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500066125257,0.092,0.997,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Plecotus auritus,0.0
1500066125257,0.016,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500066125257,0.572,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,0.415,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,0.739,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500066125257,0.653,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,0.491,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,0.997,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,0.824,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,0.911,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,1.084,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,1.25,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,1.396,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,1.169,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,1.477,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,1.32,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,1.551,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,1.838,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,1.773,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,1.686,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,1.901,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,2.15,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,1.982,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1500066125257,2.236,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066125257,2.069,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500066343916,0.378,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500066343916,0.631,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500066343916,0.463,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500066343916,0.545,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500066343916,0.691,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500066343916,1.046,0.956,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500066343916,0.776,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500068413921,1.499,0.976,Pipistrellus pipistrellus,0.48,Pipistrellus nathusii,0.153,Plecotus auritus,0.138
1500068413921,1.407,0.974,Plecotus auritus,0.791,Nyctalus noctula,0.158,Plecotus austriacus,0.015
1500070685712,2.57,0.983,Pipistrellus pygmaeus,0.96,Plecotus auritus,0.019,Nyctalus leisleri,0.011
1500070685712,2.807,0.987,Pipistrellus pygmaeus,0.96,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.008
1500070685712,2.725,0.999,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1500070685712,2.963,0.983,Pipistrellus pygmaeus,0.906,Nyctalus leisleri,0.086,Pipistrellus pipistrellus,0.004
1500072510270,1.999,0.985,Pipistrellus pygmaeus,0.996,Myotis brandtii,0.002,Plecotus auritus,0.001
1500072510270,2.085,0.964,Pipistrellus pygmaeus,0.9,Plecotus auritus,0.086,Myotis brandtii,0.009
1500072510270,2.161,0.963,Pipistrellus pygmaeus,0.999,Myotis brandtii,0.001,Nyctalus leisleri,0.0
1500072510270,2.278,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500072510270,2.516,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500072510270,2.597,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500072510270,2.365,0.987,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1500072510270,2.435,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
