timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1499995475697,2.866,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499995475697,2.693,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499995529902,2.709,0.969,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1499995529902,2.996,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499995647126,0.124,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499995647126,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499995647126,0.314,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499995647126,0.566,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499995647126,0.399,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499995647126,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499995647126,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499995647126,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499995647126,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499995647126,1.051,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499995647126,1.439,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499995647126,1.342,1.0,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.0
1499995647126,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499995647126,1.147,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499995647126,1.816,1.0,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.0
1499995647126,1.53,0.99,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.0
1499995647126,1.622,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499995647126,2.009,0.999,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.0
1499995647126,2.204,1.0,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.0
1499995647126,2.392,0.985,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499996017094,0.373,0.983,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.119,Pipistrellus pygmaeus,0.001
1499996017094,0.642,0.99,Pipistrellus nathusii,0.858,Pipistrellus pipistrellus,0.14,Pipistrellus pygmaeus,0.001
1499996017094,0.9,1.0,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.001
1499996017094,1.163,1.0,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.284,Pipistrellus pygmaeus,0.008
1499996017094,1.423,1.0,Pipistrellus pipistrellus,0.629,Pipistrellus nathusii,0.367,Nyctalus leisleri,0.004
1499996017094,1.245,0.993,Pipistrellus pipistrellus,0.726,Pipistrellus nathusii,0.273,Nyctalus leisleri,0.001
1499996017094,1.589,0.995,Pipistrellus nathusii,0.836,Pipistrellus pipistrellus,0.163,Pipistrellus pygmaeus,0.001
1499996017094,1.865,1.0,Pipistrellus nathusii,0.532,Pipistrellus pipistrellus,0.468,Nyctalus leisleri,0.0
1499996017094,1.773,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1499996017094,1.686,1.0,Pipistrellus nathusii,0.712,Pipistrellus pipistrellus,0.288,Nyctalus leisleri,0.0
1499996017094,2.058,1.0,Pipistrellus pipistrellus,0.663,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.0
1499996017094,1.955,1.0,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.057,Nyctalus leisleri,0.0
1499996017094,2.15,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996017094,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996017094,2.321,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996017094,2.709,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996017094,2.898,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996053168,0.243,1.0,Pipistrellus pipistrellus,0.734,Pipistrellus nathusii,0.266,Nyctalus leisleri,0.0
1499996053168,0.146,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1499996053168,0.049,0.979,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.033,Pipistrellus pygmaeus,0.002
1499996053168,0.335,0.978,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.0
1499996053168,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499996053168,0.436,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Pipistrellus pygmaeus,0.0
1499996053168,0.528,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.0
1499996053168,0.636,0.998,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.002
1499996053168,1.03,0.989,Pipistrellus nathusii,0.579,Pipistrellus pipistrellus,0.42,Nyctalus leisleri,0.001
1499996053168,0.835,0.999,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.316,Nyctalus leisleri,0.0
1499996053168,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996053168,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1499996053168,1.131,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499996053168,1.508,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996080208,0.195,1.0,Pipistrellus nathusii,0.676,Pipistrellus pipistrellus,0.323,Pipistrellus pygmaeus,0.0
1499996080208,0.005,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1499996080208,0.286,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499996080208,0.097,0.997,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1499996080208,0.388,1.0,Pipistrellus nathusii,0.818,Pipistrellus pipistrellus,0.182,Nyctalus leisleri,0.0
1499996080208,0.674,1.0,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.2,Nyctalus leisleri,0.0
1499996080208,0.48,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996080208,0.577,0.999,Pipistrellus nathusii,0.833,Pipistrellus pipistrellus,0.167,Nyctalus leisleri,0.0
1499996080208,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996080208,0.846,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1499996080208,0.949,1.0,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.072,Nyctalus leisleri,0.0
1499996080208,0.759,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1499996080208,1.509,1.0,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.393,Nyctalus leisleri,0.0
1499996080208,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996080208,1.136,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499996080208,1.228,1.0,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.067,Pipistrellus pygmaeus,0.0
1499996080208,1.412,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.002
1499996080208,1.859,0.999,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.022
1499996080208,1.594,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1499996080208,1.767,1.0,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.274,Pipistrellus pygmaeus,0.0
1499996080208,1.676,1.0,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.09,Nyctalus leisleri,0.001
1499996080208,1.513,0.978,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.001
1499996080208,2.009,0.999,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.057,Nyctalus leisleri,0.0
1499996080208,2.09,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996080208,1.934,1.0,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.0
1499996080208,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996080208,2.655,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996080208,2.855,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996170491,0.124,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996170491,0.341,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499996170491,0.539,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996260744,0.205,0.992,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.193,Pipistrellus pygmaeus,0.0
1499996260744,0.297,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499996260744,0.114,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499996260744,0.032,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499996260744,0.97,0.967,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1499996260744,0.77,0.993,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.001
1499996278781,1.73,0.998,Pipistrellus nathusii,0.522,Pipistrellus pipistrellus,0.309,Nyctalus leisleri,0.158
1499996278781,1.638,0.995,Pipistrellus nathusii,0.871,Nyctalus leisleri,0.069,Pipistrellus pipistrellus,0.06
1499996278781,1.816,0.995,Nyctalus leisleri,0.807,Pipistrellus pipistrellus,0.102,Pipistrellus nathusii,0.047
1499996278781,2.359,0.988,Pipistrellus nathusii,0.757,Pipistrellus pipistrellus,0.242,Nyctalus leisleri,0.001
1499996278781,2.644,0.999,Pipistrellus pipistrellus,0.622,Pipistrellus nathusii,0.229,Nyctalus leisleri,0.138
1499996278781,2.85,0.999,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.013
1499996468618,0.076,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1499996468618,0.297,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1499996468618,0.211,1.0,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.0
1499996468618,0.555,1.0,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.456,Pipistrellus pygmaeus,0.0
1499996468618,0.382,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1499996468618,0.728,0.963,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.01
1499996468618,0.642,0.999,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.427,Nyctalus leisleri,0.0
1499996468618,0.463,1.0,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.068,Nyctalus leisleri,0.0
1499996468618,0.792,1.0,Pipistrellus pipistrellus,0.694,Pipistrellus nathusii,0.306,Nyctalus leisleri,0.0
1499996468618,1.309,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996468618,1.131,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996468618,1.724,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996468618,1.513,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499996468618,1.912,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996468618,2.117,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996685331,1.111,0.957,Pipistrellus nathusii,0.79,Pipistrellus pipistrellus,0.189,Pipistrellus pygmaeus,0.01
1499996685331,1.455,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996694374,1.374,0.989,Pipistrellus nathusii,0.615,Pipistrellus pipistrellus,0.32,Nyctalus leisleri,0.04
1499996694374,1.562,0.999,Pipistrellus nathusii,0.656,Pipistrellus pipistrellus,0.321,Nyctalus leisleri,0.022
1499996694374,1.838,1.0,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.026,Pipistrellus pygmaeus,0.001
1499996694374,2.231,1.0,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.162,Pipistrellus pygmaeus,0.001
1499996694374,2.036,0.995,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.081,Pipistrellus pygmaeus,0.008
1499996694374,2.43,1.0,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.277,Pipistrellus pygmaeus,0.017
1499996694374,2.812,0.968,Pipistrellus nathusii,0.671,Pipistrellus pipistrellus,0.329,Nyctalus leisleri,0.0
1499996694374,2.715,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Pipistrellus pygmaeus,0.001
1499996694374,2.947,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1499996712420,0.286,0.998,Pipistrellus nathusii,0.779,Pipistrellus pipistrellus,0.22,Pipistrellus pygmaeus,0.001
1499996712420,0.0,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1499996712420,0.647,1.0,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.439,Nyctalus leisleri,0.011
1499996712420,0.75,0.996,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.196,Pipistrellus pygmaeus,0.004
1499996712420,0.932,0.999,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.001
1499996712420,1.1,0.998,Pipistrellus pipistrellus,0.591,Pipistrellus nathusii,0.399,Nyctalus leisleri,0.009
1499996712420,1.008,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499996712420,0.857,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1499996712420,1.39,0.999,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.0
1499996712420,1.277,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1499996712420,1.185,1.0,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.333,Nyctalus leisleri,0.0
1499996712420,1.488,1.0,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.312,Nyctalus leisleri,0.0
1499996712420,1.87,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1499996712420,1.584,0.999,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.059,Pipistrellus pygmaeus,0.001
1499996712420,1.676,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499996712420,1.773,1.0,Pipistrellus nathusii,0.647,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.0
1499996712420,2.247,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996712420,2.058,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499996712420,2.338,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996739450,2.284,0.958,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.203,Nyctalus leisleri,0.016
1499996739450,2.365,1.0,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.281,Nyctalus leisleri,0.033
1499996739450,2.521,1.0,Pipistrellus pygmaeus,0.811,Nyctalus leisleri,0.138,Pipistrellus pipistrellus,0.05
1499996739450,2.597,1.0,Pipistrellus nathusii,0.96,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.018
1499996757584,0.335,0.973,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.025,Pipistrellus pygmaeus,0.009
1499996775632,2.069,0.995,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.469,Nyctalus leisleri,0.001
1499996829798,0.135,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1499996829798,0.238,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996829798,0.032,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996829798,0.518,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499996892890,0.357,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1499996892890,0.157,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499996892890,0.259,0.984,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.052,Nyctalus leisleri,0.002
1499996892890,0.07,1.0,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.105,Pipistrellus pygmaeus,0.0
1499996892890,0.723,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996892890,0.539,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499996892890,1.003,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499996901915,0.086,0.985,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.002
1499997136771,2.548,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499997136771,2.354,0.966,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499997136771,2.871,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499997136771,2.693,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499997181841,0.038,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499997181841,0.512,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499997181841,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499997181841,0.685,0.983,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499997299231,1.261,0.995,Pipistrellus pipistrellus,0.786,Pipistrellus nathusii,0.207,Pipistrellus pygmaeus,0.006
1499997299231,1.535,0.996,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Pipistrellus pygmaeus,0.0
1499997299231,1.73,1.0,Pipistrellus pygmaeus,0.983,Pipistrellus nathusii,0.009,Pipistrellus pipistrellus,0.005
1499997299231,2.112,0.999,Pipistrellus nathusii,0.761,Pipistrellus pipistrellus,0.145,Pipistrellus pygmaeus,0.092
1499997299231,2.204,0.999,Pipistrellus nathusii,0.61,Pipistrellus pipistrellus,0.384,Nyctalus leisleri,0.006
1499997299231,2.3,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.043,Pipistrellus pygmaeus,0.006
1499997299231,2.597,1.0,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.001
1499997299231,2.494,0.99,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.152,Nyctalus leisleri,0.001
1499997299231,2.79,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Pipistrellus pygmaeus,0.0
1499997299231,2.682,0.996,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.136,Nyctalus leisleri,0.0
1499997299231,2.893,0.99,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.097,Nyctalus leisleri,0.0
1499997299231,2.974,0.973,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1499997335371,2.511,0.998,Pipistrellus pipistrellus,0.971,Pipistrellus pygmaeus,0.023,Nyctalus leisleri,0.003
1499997335371,2.597,0.992,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.315,Pipistrellus pygmaeus,0.004
1499997335371,2.882,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1499997335371,2.974,1.0,Pipistrellus nathusii,0.699,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.001
1499997335371,2.688,1.0,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.011
1499997335371,2.78,0.995,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.12,Nyctalus leisleri,0.001
1499997362427,1.439,0.951,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.084,Nyctalus leisleri,0.001
1499997362427,1.735,0.996,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.001
1499997389448,0.68,0.999,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.146,Nyctalus leisleri,0.0
1499997389448,0.382,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.025,Pipistrellus pygmaeus,0.013
1499997389448,0.582,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.0
1499997389448,0.868,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1499997389448,0.97,0.999,Pipistrellus nathusii,0.797,Pipistrellus pipistrellus,0.202,Pipistrellus pygmaeus,0.001
1499997389448,0.776,1.0,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.191,Pipistrellus pygmaeus,0.0
1499997389448,1.073,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1499997389448,1.261,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499997389448,1.461,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499997389448,1.849,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499997389448,1.643,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1499997407488,1.024,0.968,Nyctalus leisleri,0.915,Pipistrellus pipistrellus,0.068,Pipistrellus nathusii,0.014
1499997407488,1.234,0.998,Nyctalus leisleri,0.938,Pipistrellus pipistrellus,0.052,Nyctalus noctula,0.004
1499997407488,1.605,1.0,Nyctalus leisleri,0.673,Pipistrellus nathusii,0.207,Pipistrellus pipistrellus,0.12
1499997407488,1.513,0.968,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.013
1499997407488,1.805,1.0,Nyctalus leisleri,0.966,Pipistrellus pipistrellus,0.029,Pipistrellus nathusii,0.004
1499997407488,1.713,0.991,Nyctalus leisleri,0.885,Pipistrellus nathusii,0.063,Pipistrellus pipistrellus,0.051
1499997407488,2.069,0.996,Pipistrellus pipistrellus,0.494,Nyctalus leisleri,0.394,Pipistrellus nathusii,0.112
1499997407488,2.171,1.0,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.441,Nyctalus leisleri,0.001
1499997407488,1.901,1.0,Pipistrellus nathusii,0.726,Pipistrellus pipistrellus,0.262,Nyctalus leisleri,0.011
1499997407488,2.467,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1499997407488,2.267,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499997407488,2.37,0.997,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.343,Nyctalus leisleri,0.006
1499997407488,2.655,0.976,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.004
1499997407488,2.915,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499997407488,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499997515966,2.543,0.989,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.038,Plecotus auritus,0.001
1499997515966,2.736,0.956,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1499997515966,2.92,0.999,Pipistrellus nathusii,0.8,Pipistrellus pipistrellus,0.199,Pipistrellus pygmaeus,0.001
1499997533996,0.016,0.997,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.0
