timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500070903502,0.103,0.999,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1500072009918,2.969,0.985,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Plecotus auritus,0.0
1500072018960,1.084,0.985,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Plecotus auritus,0.0
1500072018960,1.509,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500072018960,1.336,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500072018960,1.18,0.955,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1500072018960,1.508,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1500072018960,1.692,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500072018960,1.832,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500072018960,1.6,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1500072018960,1.912,0.988,Pipistrellus pygmaeus,0.792,Nyctalus leisleri,0.208,Plecotus auritus,0.0
1500072018960,1.993,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500072018960,2.161,0.981,Pipistrellus pygmaeus,0.987,Nyctalus leisleri,0.013,Plecotus auritus,0.0
1500072536418,0.599,0.969,Pipistrellus pipistrellus,0.914,Nyctalus leisleri,0.035,Nyctalus noctula,0.027
1500072536418,0.404,0.955,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500072536418,0.884,0.983,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.012
1500072536418,1.084,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500072536418,1.282,0.999,Pipistrellus nathusii,0.835,Pipistrellus pipistrellus,0.141,Nyctalus leisleri,0.021
1500072536418,1.38,0.998,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.003
1500072536418,1.676,0.987,Pipistrellus pipistrellus,0.766,Pipistrellus nathusii,0.234,Nyctalus leisleri,0.0
1500072536418,1.573,0.997,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.277,Plecotus auritus,0.009
1500072536418,1.849,0.997,Pipistrellus nathusii,0.674,Pipistrellus pipistrellus,0.307,Nyctalus noctula,0.012
1500072536418,2.597,0.984,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Myotis daubentonii,0.0
