timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501977698109,2.343,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501977698109,2.262,0.961,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.001
1501977698109,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501977698109,2.904,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501977698109,2.812,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501977878492,0.335,0.999,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.081,Nyctalus leisleri,0.003
1501977878492,0.227,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.001
1501977878492,0.054,0.953,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501977878492,0.496,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501977878492,0.781,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501977878492,1.757,0.995,Pipistrellus pipistrellus,0.867,Nyctalus leisleri,0.049,Pipistrellus pygmaeus,0.046
1501977878492,2.166,0.956,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.009
1501977878492,2.069,0.999,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.057,Pipistrellus pygmaeus,0.004
1501977878492,2.263,0.991,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.003
1501977878492,2.451,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1501977878492,2.63,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1501977878492,2.262,0.993,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.38,Nyctalus leisleri,0.005
1501977878492,2.359,0.988,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.412,Nyctalus leisleri,0.028
1501977878492,2.817,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501977914651,0.351,0.97,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501977914651,0.059,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501978663684,1.353,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978663684,1.562,0.98,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1501978681748,0.873,0.977,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.036,Myotis daubentonii,0.002
1501978681748,1.773,0.992,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.461,Myotis daubentonii,0.002
1501978681748,2.166,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501978681748,2.063,0.995,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.123,Pipistrellus pygmaeus,0.005
1501978681748,1.966,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501978681748,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501978681748,2.44,0.992,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.001
1501978681748,2.613,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501978681748,2.348,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501978681748,2.785,0.999,Pipistrellus nathusii,0.803,Pipistrellus pipistrellus,0.197,Nyctalus leisleri,0.0
1501978681748,2.969,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501978681748,2.877,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501978681748,2.693,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501979358272,1.423,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501979358272,1.713,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501979358272,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501979358272,1.896,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501979358272,1.988,1.0,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.0
1501979358272,2.193,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501979358272,2.403,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501979358272,2.3,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501979358272,2.958,0.956,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501979412387,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501979412387,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501979412387,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501979412387,0.205,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.0
1501979412387,0.631,0.99,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.0
1501979412387,0.399,1.0,Pipistrellus pipistrellus,0.633,Pipistrellus nathusii,0.367,Nyctalus leisleri,0.0
1501979412387,0.48,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501979412387,0.566,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501979412387,2.08,0.998,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1501979412387,2.267,1.0,Pipistrellus nathusii,0.504,Pipistrellus pipistrellus,0.495,Nyctalus leisleri,0.001
1501979412387,2.98,0.997,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1501979638033,2.505,0.999,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.344,Pipistrellus pygmaeus,0.003
1501979638033,2.419,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1501979638033,2.861,0.965,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.012
1501979647044,0.059,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501979647044,0.238,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501979674100,0.005,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501979674100,0.786,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501979674100,0.976,0.978,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501979710181,0.011,0.991,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.049,Pipistrellus pygmaeus,0.006
1501979710181,0.631,0.952,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1501979710181,0.997,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1501979710181,1.089,0.999,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.222,Nyctalus leisleri,0.006
1501979710181,0.813,0.981,Pipistrellus pipistrellus,0.591,Pipistrellus nathusii,0.325,Nyctalus leisleri,0.075
1501979710181,1.277,0.999,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1501979710181,1.789,1.0,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.23,Nyctalus leisleri,0.0
1501979710181,1.535,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1501979710181,1.885,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501979710181,2.08,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.001
1501979710181,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501979710181,2.166,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1501979710181,2.348,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501979710181,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501979710181,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501979710181,2.898,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501980657611,2.925,0.985,Pipistrellus pipistrellus,0.978,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.01
1502023139151,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502050332210,1.794,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502050332210,1.865,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502050332210,1.917,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502050332210,1.966,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502050332210,2.413,0.98,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502050332210,2.462,0.989,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Myotis brandtii,0.0
1502050332210,2.953,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502050801099,0.335,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502050801099,0.507,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502050801099,0.609,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502050801099,0.42,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502050801099,0.776,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502050801099,0.959,0.988,Pipistrellus pygmaeus,0.895,Pipistrellus pipistrellus,0.1,Nyctalus leisleri,0.005
