"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510250610754,0.84,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:03:30,2017-11-09
1510250610754,0.949,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-09 18:03:30,2017-11-09
1510250610754,1.105,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:03:30,2017-11-09
1510250610754,1.374,1,"Pipistrellus pipistrellus",0.554,"Pipistrellus nathusii",0.445,"Pipistrellus pygmaeus",0,2017-11-09 18:03:30,2017-11-09
1510250610754,1.466,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:03:30,2017-11-09
1510250610754,1.201,0.998,"Pipistrellus nathusii",0.795,"Pipistrellus pipistrellus",0.201,"Nyctalus leisleri",0.002,2017-11-09 18:03:30,2017-11-09
1510250610754,1.74,0.983,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-09 18:03:30,2017-11-09
1510250610754,1.649,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:03:30,2017-11-09
1510250610754,2.009,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:03:30,2017-11-09
1510250610754,2.171,0.961,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:03:30,2017-11-09
1510250610754,1.912,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 18:03:30,2017-11-09
1510250610754,2.543,1,"Pipistrellus pipistrellus",0.844,"Pipistrellus nathusii",0.154,"Nyctalus leisleri",0.002,2017-11-09 18:03:30,2017-11-09
1510250610754,2.419,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:03:30,2017-11-09
1510250610754,2.839,0.998,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-11-09 18:03:30,2017-11-09
1510250610754,2.747,0.991,"Pipistrellus pipistrellus",0.97,"Pipistrellus nathusii",0.028,"Myotis daubentonii",0.001,2017-11-09 18:03:30,2017-11-09
1510250628779,0.27,0.978,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0.002,2017-11-09 18:03:48,2017-11-09
1510250628779,0.086,0.963,"Pipistrellus nathusii",0.865,"Pipistrellus pipistrellus",0.123,"Nyctalus leisleri",0.01,2017-11-09 18:03:48,2017-11-09
1510250637809,0.308,1,"Pipistrellus nathusii",0.61,"Pipistrellus pipistrellus",0.387,"Pipistrellus pygmaeus",0.002,2017-11-09 18:03:57,2017-11-09
1510250637809,0.227,0.964,"Pipistrellus pipistrellus",0.647,"Pipistrellus nathusii",0.349,"Nyctalus leisleri",0.003,2017-11-09 18:03:57,2017-11-09
1510250637809,0.13,0.992,"Pipistrellus pipistrellus",0.355,"Pipistrellus nathusii",0.246,"Pipistrellus pygmaeus",0.172,2017-11-09 18:03:57,2017-11-09
1510250637809,0.491,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-09 18:03:57,2017-11-09
1510250637809,0.582,1,"Pipistrellus nathusii",0.669,"Pipistrellus pipistrellus",0.325,"Nyctalus leisleri",0.005,2017-11-09 18:03:57,2017-11-09
1510250637809,0.691,0.999,"Pipistrellus nathusii",0.509,"Pipistrellus pipistrellus",0.488,"Nyctalus leisleri",0.002,2017-11-09 18:03:57,2017-11-09
1510250637809,0.393,0.988,"Pipistrellus pipistrellus",0.537,"Pipistrellus nathusii",0.46,"Nyctalus leisleri",0.003,2017-11-09 18:03:57,2017-11-09
1510250637809,1.078,1,"Pipistrellus pipistrellus",0.845,"Pipistrellus nathusii",0.154,"Pipistrellus pygmaeus",0,2017-11-09 18:03:57,2017-11-09
1510250637809,0.981,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 18:03:57,2017-11-09
1510250637809,0.878,1,"Pipistrellus pipistrellus",0.682,"Pipistrellus nathusii",0.318,"Nyctalus leisleri",0,2017-11-09 18:03:57,2017-11-09
1510250637809,0.781,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-09 18:03:57,2017-11-09
1510250637809,1.331,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:03:57,2017-11-09
1510250637809,1.239,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:03:57,2017-11-09
1510250637809,1.412,1,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.024,"Pipistrellus pygmaeus",0,2017-11-09 18:03:57,2017-11-09
1510250637809,1.499,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:03:57,2017-11-09
1510250637809,1.676,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:03:57,2017-11-09
1510250637809,1.767,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:03:57,2017-11-09
1510250637809,1.584,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-09 18:03:57,2017-11-09
1510250637809,1.854,1,"Pipistrellus nathusii",0.736,"Pipistrellus pipistrellus",0.262,"Pipistrellus pygmaeus",0.002,2017-11-09 18:03:57,2017-11-09
1510250637809,1.508,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-09 18:03:57,2017-11-09
1510250637809,2.188,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2017-11-09 18:03:57,2017-11-09
1510250637809,1.944,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:03:57,2017-11-09
1510250637809,2.036,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 18:03:57,2017-11-09
1510250637809,2.267,0.96,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.003,"Nyctalus leisleri",0.001,2017-11-09 18:03:57,2017-11-09
1510250637809,2.581,0.985,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-09 18:03:57,2017-11-09
1510250637809,2.424,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:03:57,2017-11-09
1510250637809,2.671,0.984,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-09 18:03:57,2017-11-09
1510250691906,0.281,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 18:04:51,2017-11-09
1510250691906,0.173,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:04:51,2017-11-09
1510250691906,0.065,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:04:51,2017-11-09
1510250691906,0.382,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 18:04:51,2017-11-09
1510250691906,0.685,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:04:51,2017-11-09
1510250691906,0.496,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:04:51,2017-11-09
1510250691906,0.404,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:04:51,2017-11-09
1510250691906,1.084,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:04:51,2017-11-09
1510250691906,0.781,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-09 18:04:51,2017-11-09
1510250691906,0.976,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:04:51,2017-11-09
1510250691906,1.299,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:04:51,2017-11-09
1510250691906,1.196,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:04:51,2017-11-09
1510250691906,1.434,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:04:51,2017-11-09
1510250691906,1.638,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 18:04:51,2017-11-09
1510250691906,1.881,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:04:51,2017-11-09
1510250691906,1.524,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:04:51,2017-11-09
1510250691906,2.107,0.992,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 18:04:51,2017-11-09
1510250691906,1.89,0.959,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-09 18:04:51,2017-11-09
1510250728017,0.281,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 18:05:28,2017-11-09
1510250728017,0.081,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:05:28,2017-11-09
1510250728017,0.189,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:05:28,2017-11-09
1510250728017,0.469,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:05:28,2017-11-09
1510250728017,0.75,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-09 18:05:28,2017-11-09
1510250728017,0.545,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-11-09 18:05:28,2017-11-09
1510250728017,0.658,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:05:28,2017-11-09
1510250728017,0.377,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:05:28,2017-11-09
1510250728017,0.916,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:05:28,2017-11-09
1510250728017,1.03,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:05:28,2017-11-09
1510250728017,1.153,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:05:28,2017-11-09
1510250728017,1.369,0.992,"Pipistrellus pipistrellus",0.992,"Myotis daubentonii",0.007,"Pipistrellus nathusii",0,2017-11-09 18:05:28,2017-11-09
1510250818176,2.823,1,"Pipistrellus nathusii",0.598,"Pipistrellus pipistrellus",0.399,"Nyctalus leisleri",0.001,2017-11-09 18:06:58,2017-11-09
1510250818176,2.639,0.987,"Pipistrellus nathusii",0.485,"Pipistrellus pipistrellus",0.485,"Nyctalus leisleri",0.022,2017-11-09 18:06:58,2017-11-09
1510250818176,2.736,0.999,"Pipistrellus nathusii",0.462,"Pipistrellus pipistrellus",0.354,"Nyctalus leisleri",0.153,2017-11-09 18:06:58,2017-11-09
1510250818176,2.92,1,"Pipistrellus nathusii",0.754,"Pipistrellus pipistrellus",0.227,"Nyctalus leisleri",0.015,2017-11-09 18:06:58,2017-11-09
1510250827195,0.642,1,"Pipistrellus pipistrellus",0.756,"Pipistrellus nathusii",0.243,"Nyctalus leisleri",0,2017-11-09 18:07:07,2017-11-09
1510250827195,0.458,0.966,"Plecotus auritus",0.427,"Pipistrellus nathusii",0.326,"Pipistrellus pipistrellus",0.17,2017-11-09 18:07:07,2017-11-09
1510250827195,2.004,0.953,"Pipistrellus nathusii",0.646,"Pipistrellus pipistrellus",0.334,"Nyctalus leisleri",0.012,2017-11-09 18:07:07,2017-11-09
1510250836231,0.691,0.999,"Pipistrellus pipistrellus",0.991,"Pipistrellus pygmaeus",0.005,"Pipistrellus nathusii",0.004,2017-11-09 18:07:16,2017-11-09
1510250836231,0.786,0.987,"Pipistrellus nathusii",0.79,"Pipistrellus pipistrellus",0.17,"Nyctalus leisleri",0.015,2017-11-09 18:07:16,2017-11-09
1510250836231,0.97,1,"Pipistrellus nathusii",0.694,"Pipistrellus pipistrellus",0.294,"Nyctalus leisleri",0.01,2017-11-09 18:07:16,2017-11-09
1510250836231,1.068,1,"Pipistrellus pipistrellus",0.962,"Pipistrellus nathusii",0.03,"Nyctalus leisleri",0.008,2017-11-09 18:07:16,2017-11-09
1510250836231,0.873,1,"Pipistrellus pipistrellus",0.904,"Pipistrellus nathusii",0.091,"Nyctalus leisleri",0.005,2017-11-09 18:07:16,2017-11-09
1510250836231,1.228,1,"Pipistrellus nathusii",0.931,"Pipistrellus pipistrellus",0.069,"Nyctalus leisleri",0,2017-11-09 18:07:16,2017-11-09
1510250836231,1.326,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-09 18:07:16,2017-11-09
1510250836231,1.423,1,"Pipistrellus nathusii",0.805,"Pipistrellus pipistrellus",0.195,"Pipistrellus pygmaeus",0,2017-11-09 18:07:16,2017-11-09
1510250836231,1.8,1,"Pipistrellus pipistrellus",0.977,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0,2017-11-09 18:07:16,2017-11-09
1510250836231,1.708,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-09 18:07:16,2017-11-09
1510250836231,1.605,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Pipistrellus pygmaeus",0,2017-11-09 18:07:16,2017-11-09
1510250836231,1.519,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-09 18:07:16,2017-11-09
1510250836231,1.896,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:07:16,2017-11-09
1510250836231,2.08,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-09 18:07:16,2017-11-09
1510250836231,2.171,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:07:16,2017-11-09
1510250836231,1.993,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-09 18:07:16,2017-11-09
1510250836231,2.262,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:07:16,2017-11-09
1510250836231,2.473,0.986,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-09 18:07:16,2017-11-09
1510250836231,2.365,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:07:16,2017-11-09
1510250845251,2.57,0.981,"Pipistrellus nathusii",0.53,"Pipistrellus pipistrellus",0.462,"Nyctalus leisleri",0.007,2017-11-09 18:07:25,2017-11-09
1510250845251,2.65,1,"Pipistrellus nathusii",0.792,"Pipistrellus pipistrellus",0.204,"Nyctalus leisleri",0.005,2017-11-09 18:07:25,2017-11-09
1510250845251,2.99,0.999,"Pipistrellus pipistrellus",0.929,"Pipistrellus nathusii",0.07,"Pipistrellus pygmaeus",0.001,2017-11-09 18:07:25,2017-11-09
1510250845251,2.823,0.997,"Pipistrellus nathusii",0.708,"Pipistrellus pipistrellus",0.291,"Nyctalus leisleri",0.001,2017-11-09 18:07:25,2017-11-09
1510250890331,0.232,1,"Pipistrellus pipistrellus",0.953,"Pipistrellus nathusii",0.046,"Nyctalus leisleri",0.001,2017-11-09 18:08:10,2017-11-09
1510250890331,0.016,0.978,"Pipistrellus pipistrellus",0.854,"Nyctalus leisleri",0.108,"Pipistrellus pygmaeus",0.025,2017-11-09 18:08:10,2017-11-09
1510250890331,0.141,0.99,"Pipistrellus nathusii",0.563,"Pipistrellus pipistrellus",0.32,"Plecotus auritus",0.039,2017-11-09 18:08:10,2017-11-09
1510250890331,0.2,1,"Pipistrellus nathusii",0.999,"Pipistrellus pipistrellus",0.001,"Nyctalus leisleri",0,2017-11-09 18:08:10,2017-11-09
1510250890331,0.303,1,"Pipistrellus pipistrellus",0.522,"Pipistrellus nathusii",0.478,"Pipistrellus pygmaeus",0,2017-11-09 18:08:10,2017-11-09
1510250890331,0.393,1,"Pipistrellus nathusii",0.943,"Pipistrellus pipistrellus",0.057,"Nyctalus leisleri",0,2017-11-09 18:08:10,2017-11-09
1510250890331,0.631,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus pygmaeus",0.011,"Pipistrellus nathusii",0,2017-11-09 18:08:10,2017-11-09
1510250890331,0.739,1,"Pipistrellus nathusii",0.87,"Pipistrellus pipistrellus",0.13,"Nyctalus leisleri",0,2017-11-09 18:08:10,2017-11-09
1510250890331,0.507,1,"Pipistrellus nathusii",0.998,"Pipistrellus pipistrellus",0.002,"Nyctalus leisleri",0,2017-11-09 18:08:10,2017-11-09
1510250890331,0.658,1,"Pipistrellus pipistrellus",0.963,"Pipistrellus nathusii",0.033,"Nyctalus leisleri",0.004,2017-11-09 18:08:10,2017-11-09
1510250890331,1.013,0.954,"Pipistrellus nathusii",0.784,"Pipistrellus pipistrellus",0.175,"Plecotus auritus",0.033,2017-11-09 18:08:10,2017-11-09
1510250890331,0.824,1,"Pipistrellus pipistrellus",0.747,"Pipistrellus nathusii",0.253,"Nyctalus leisleri",0,2017-11-09 18:08:10,2017-11-09
1510250890331,1.132,1,"Pipistrellus pipistrellus",0.967,"Pipistrellus nathusii",0.032,"Nyctalus leisleri",0,2017-11-09 18:08:10,2017-11-09
1510250890331,0.916,0.999,"Pipistrellus nathusii",0.977,"Pipistrellus pipistrellus",0.022,"Nyctalus leisleri",0,2017-11-09 18:08:10,2017-11-09
1510250890331,1.131,0.998,"Pipistrellus pipistrellus",0.806,"Pipistrellus nathusii",0.19,"Nyctalus leisleri",0.004,2017-11-09 18:08:10,2017-11-09
1510250890331,1.304,0.983,"Pipistrellus nathusii",0.52,"Plecotus auritus",0.311,"Pipistrellus pipistrellus",0.122,2017-11-09 18:08:10,2017-11-09
1510251025791,2.893,0.962,"Pipistrellus nathusii",0.641,"Pipistrellus pipistrellus",0.219,"Plecotus auritus",0.087,2017-11-09 18:10:25,2017-11-09
1510251161137,0.362,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:12:41,2017-11-09
1510251161137,0.108,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-09 18:12:41,2017-11-09
1510251161137,0.205,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-09 18:12:41,2017-11-09
1510251161137,0.447,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 18:12:41,2017-11-09
1510251161137,0.626,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-09 18:12:41,2017-11-09
1510251161137,0.723,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:12:41,2017-11-09
1510251161137,0.824,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-09 18:12:41,2017-11-09
1510251161137,1.024,0.994,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:12:41,2017-11-09
1510251161137,1.111,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-09 18:12:41,2017-11-09
1510251161137,0.905,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-09 18:12:41,2017-11-09
1510251161137,1.309,0.99,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:12:41,2017-11-09
1510251161137,1.223,0.962,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.006,"Pipistrellus nathusii",0,2017-11-09 18:12:41,2017-11-09
1510251161137,1.428,0.967,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-09 18:12:41,2017-11-09
1510251368568,2.489,0.986,"Pipistrellus pipistrellus",0.406,"Nyctalus leisleri",0.373,"Pipistrellus nathusii",0.125,2017-11-09 18:16:08,2017-11-09
1510251368568,2.666,1,"Pipistrellus pipistrellus",0.848,"Pipistrellus nathusii",0.149,"Nyctalus leisleri",0.002,2017-11-09 18:16:08,2017-11-09
1510251368568,2.942,1,"Pipistrellus pipistrellus",0.981,"Pipistrellus nathusii",0.019,"Pipistrellus pygmaeus",0,2017-11-09 18:16:08,2017-11-09
1510251368568,2.769,0.984,"Pipistrellus nathusii",0.783,"Plecotus auritus",0.112,"Pipistrellus pipistrellus",0.081,2017-11-09 18:16:08,2017-11-09
1510251368568,2.844,0.992,"Pipistrellus nathusii",0.627,"Pipistrellus pipistrellus",0.343,"Pipistrellus pygmaeus",0.016,2017-11-09 18:16:08,2017-11-09
1510251404702,0.286,0.999,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-09 18:16:44,2017-11-09
1510251404702,0.378,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:16:44,2017-11-09
1510251404702,0.184,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 18:16:44,2017-11-09
1510251404702,0.588,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:16:44,2017-11-09
1510251404702,0.377,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:16:44,2017-11-09
1510251404702,0.696,1,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2017-11-09 18:16:44,2017-11-09
1510251404702,0.485,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0.001,2017-11-09 18:16:44,2017-11-09
1510251404702,0.792,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:16:44,2017-11-09
1510251404702,1.089,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:16:44,2017-11-09
1510251404702,0.884,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2017-11-09 18:16:44,2017-11-09
1510251404702,0.986,1,"Pipistrellus nathusii",0.769,"Pipistrellus pipistrellus",0.23,"Nyctalus leisleri",0,2017-11-09 18:16:44,2017-11-09
1510251404702,1.374,1,"Pipistrellus nathusii",0.941,"Pipistrellus pipistrellus",0.058,"Pipistrellus pygmaeus",0.001,2017-11-09 18:16:44,2017-11-09
1510251404702,1.455,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:16:44,2017-11-09
1510251404702,1.25,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:16:44,2017-11-09
1510251404702,1.353,1,"Pipistrellus nathusii",0.852,"Pipistrellus pipistrellus",0.146,"Nyctalus leisleri",0.002,2017-11-09 18:16:44,2017-11-09
1510251404702,1.746,1,"Pipistrellus pipistrellus",0.948,"Pipistrellus nathusii",0.052,"Nyctalus leisleri",0,2017-11-09 18:16:44,2017-11-09
1510251404702,1.649,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:16:44,2017-11-09
1510251404702,1.54,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-11-09 18:16:44,2017-11-09
1510251404702,1.896,0.999,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.001,2017-11-09 18:16:44,2017-11-09
1510251404702,1.988,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 18:16:44,2017-11-09
1510251404702,2.263,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-09 18:16:44,2017-11-09
1510251404702,2.262,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:16:44,2017-11-09
1510251963956,0.222,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:26:03,2017-11-09
1510251963956,0.324,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-09 18:26:03,2017-11-09
1510251963956,0.038,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:26:03,2017-11-09
1510251963956,0.346,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:26:03,2017-11-09
1510251963956,0.512,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:26:03,2017-11-09
1510251963956,0.436,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:26:03,2017-11-09
1510251963956,1.757,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:26:03,2017-11-09
1510251963956,1.865,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:26:03,2017-11-09
1510251963956,2.613,0.974,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-09 18:26:03,2017-11-09
1510251963956,2.931,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:26:03,2017-11-09
