timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502236810569,1.703,0.993,Pipistrellus pipistrellus,0.584,Myotis daubentonii,0.416,Pipistrellus pygmaeus,0.0
1502236810569,1.822,0.977,Pipistrellus pipistrellus,0.978,Pipistrellus pygmaeus,0.021,Myotis daubentonii,0.001
1502236810569,1.562,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502236810569,1.762,0.995,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.037,Pipistrellus pygmaeus,0.002
1502236810569,2.936,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502236865075,1.078,0.993,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.0
1502236865075,1.455,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502236865075,1.261,0.999,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.034,Pipistrellus pygmaeus,0.0
1502236865075,1.358,0.969,Pipistrellus nathusii,0.842,Pipistrellus pipistrellus,0.154,Nyctalus leisleri,0.003
1502236865075,1.822,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.008,Myotis daubentonii,0.006
1502236865075,1.616,0.999,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.039,Pipistrellus nathusii,0.002
1502236865075,1.713,1.0,Pipistrellus pipistrellus,0.812,Myotis daubentonii,0.188,Pipistrellus pygmaeus,0.0
1502236865075,1.917,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1502236865075,2.193,1.0,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.085,Pipistrellus nathusii,0.0
1502236865075,2.112,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502236865075,2.015,1.0,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.055,Pipistrellus nathusii,0.0
1502236865075,2.278,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502236865075,2.565,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502236865075,2.467,1.0,Pipistrellus pipistrellus,0.813,Myotis daubentonii,0.187,Pipistrellus pygmaeus,0.0
1502236865075,2.37,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1502236865075,2.65,1.0,Pipistrellus pipistrellus,0.739,Myotis daubentonii,0.261,Pipistrellus pygmaeus,0.0
1502236865075,2.85,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502236865075,2.747,1.0,Myotis daubentonii,0.505,Pipistrellus pipistrellus,0.495,Pipistrellus pygmaeus,0.0
1502236865075,2.958,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1502236874122,1.519,1.0,Pipistrellus pipistrellus,0.844,Myotis daubentonii,0.156,Pipistrellus pygmaeus,0.0
1502236874122,1.827,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.0
1502236919600,2.188,0.995,Pipistrellus pipistrellus,0.853,Myotis daubentonii,0.144,Nyctalus leisleri,0.001
1502236919600,1.999,0.977,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.015
1502236919600,2.37,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502236919600,2.473,0.992,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Nyctalus leisleri,0.001
1502236919600,2.559,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502236919600,2.823,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502236919600,2.655,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502236965482,2.704,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502236965482,2.812,0.983,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.183,Nyctalus leisleri,0.007
1502236965482,2.98,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502236974569,0.162,0.999,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.354,Nyctalus leisleri,0.0
1502236974569,0.049,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502236974569,0.249,1.0,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.404,Nyctalus leisleri,0.001
1502236974569,0.346,0.998,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.182,Nyctalus leisleri,0.0
1502236974569,0.718,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502236974569,0.55,0.983,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.183,Nyctalus leisleri,0.007
1502236974569,0.442,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502236974569,1.003,0.975,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502236974569,0.819,0.964,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1502236974569,1.201,0.99,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.008,Myotis daubentonii,0.002
1502236974569,1.477,0.995,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1502236974569,1.876,0.958,Plecotus auritus,0.901,Myotis nattereri,0.039,Pipistrellus pipistrellus,0.014
1502236983701,1.347,0.995,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.279,Nyctalus leisleri,0.005
1502236983701,1.417,1.0,Pipistrellus nathusii,0.648,Pipistrellus pipistrellus,0.203,Myotis daubentonii,0.088
1502236983701,1.616,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502236983701,1.703,0.998,Pipistrellus nathusii,0.611,Pipistrellus pipistrellus,0.384,Pipistrellus pygmaeus,0.002
1502236983701,1.805,0.998,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.039,Pipistrellus pygmaeus,0.002
1502236983701,1.832,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502236983701,2.236,0.959,Plecotus auritus,0.771,Pipistrellus nathusii,0.106,Pipistrellus pipistrellus,0.055
1502236983701,2.085,0.999,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.043,Pipistrellus pygmaeus,0.001
1502236983701,1.896,0.993,Pipistrellus nathusii,0.655,Pipistrellus pipistrellus,0.312,Myotis daubentonii,0.017
1502236983701,2.177,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.042,Myotis daubentonii,0.003
1502236983701,1.993,0.993,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.0
1502236983701,2.381,0.96,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.006
1502236983701,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502237120126,0.184,0.971,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.012,Pipistrellus nathusii,0.004
1502237120126,0.076,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502237129303,0.276,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237129303,0.324,0.988,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.021,Pipistrellus pygmaeus,0.013
1502237129303,0.216,1.0,Pipistrellus pipistrellus,0.816,Myotis daubentonii,0.184,Pipistrellus pygmaeus,0.0
1502237129303,0.114,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502237129303,0.75,0.963,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237129303,0.997,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502237129303,1.272,0.976,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.001
1502237129303,1.461,0.968,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.062,Pipistrellus nathusii,0.0
1502237129303,1.18,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237129303,1.535,0.962,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502237129303,2.408,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237175161,0.259,0.965,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.009
1502237175161,0.195,0.999,Pipistrellus pipistrellus,0.924,Myotis daubentonii,0.076,Pipistrellus pygmaeus,0.0
1502237202505,1.374,0.978,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.269,Nyctalus leisleri,0.017
1502237202505,1.73,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502237202505,1.54,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502237202505,1.822,0.995,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.002
1502237202505,2.085,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502237202505,1.912,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237202505,2.182,1.0,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.029,Pipistrellus nathusii,0.0
1502237202505,2.603,1.0,Pipistrellus pipistrellus,0.712,Myotis daubentonii,0.28,Pipistrellus pygmaeus,0.005
1502237202505,2.37,0.99,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1502237202505,2.462,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502237202505,2.538,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1502237202505,2.284,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Myotis daubentonii,0.001
1502237202505,2.963,0.982,Pipistrellus pipistrellus,0.986,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.006
1502237202505,2.65,0.965,Pipistrellus pipistrellus,0.901,Myotis daubentonii,0.066,Pipistrellus pygmaeus,0.029
1502237211556,0.059,0.987,Pipistrellus pipistrellus,0.952,Myotis daubentonii,0.048,Pipistrellus nathusii,0.0
1502237211556,0.335,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502237211556,0.696,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237211556,0.593,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237211556,0.491,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237211556,0.776,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237211556,0.949,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502237229806,0.68,1.0,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.095,Myotis daubentonii,0.008
1502237229806,0.873,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1502237229806,0.981,0.977,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.02
1502237229806,1.153,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502237229806,1.342,0.999,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.164,Myotis daubentonii,0.002
1502237229806,1.25,1.0,Pipistrellus pipistrellus,0.655,Myotis daubentonii,0.345,Pipistrellus pygmaeus,0.0
1502237229806,1.455,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1502237229806,1.665,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237229806,1.557,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1502237229806,1.751,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502237229806,2.08,0.977,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502237229806,1.982,0.975,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502237229806,2.586,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502237229806,2.947,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502237303260,0.2,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237303260,0.097,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502237303260,0.491,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502237303260,0.382,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237303260,0.718,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502237303260,0.62,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502237303260,1.019,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502237303260,0.922,0.992,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Myotis daubentonii,0.0
1502237303260,1.234,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502237303260,1.45,0.982,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1502237303260,1.331,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237303260,2.457,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.0
1502237303260,2.554,0.991,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1502237303260,2.359,0.998,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.024,Myotis daubentonii,0.001
1502237303260,2.635,0.995,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Myotis daubentonii,0.0
1502237303260,2.882,0.999,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1502237303260,2.936,0.989,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.002
1502237303260,2.796,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502237348607,2.247,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502237348607,2.538,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237348607,2.446,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502237348607,2.63,0.978,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237348607,2.796,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237531782,0.151,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502237604421,1.008,0.952,Pipistrellus pipistrellus,0.82,Myotis daubentonii,0.141,Pipistrellus nathusii,0.022
1502237604421,1.493,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237604421,1.212,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237604421,1.309,0.977,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.141,Myotis daubentonii,0.008
1502237604421,1.584,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1502237604421,1.686,0.99,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1502237604421,1.794,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237604421,2.085,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1502237604421,1.988,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237604421,1.89,0.995,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Myotis daubentonii,0.0
1502237604421,2.155,1.0,Pipistrellus nathusii,0.669,Pipistrellus pipistrellus,0.329,Pipistrellus pygmaeus,0.001
1502237604421,2.231,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502237604421,2.311,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237613522,0.803,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237622601,0.48,0.959,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.01,Nyctalus leisleri,0.0
1502237622601,0.669,0.974,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1502237659092,2.958,0.983,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1502237668185,0.696,0.992,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.003
1502237668185,0.981,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Nyctalus leisleri,0.0
1502237668185,0.781,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1502237668185,1.095,0.974,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1502237668185,1.488,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237668185,1.185,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502237668185,1.396,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237668185,1.293,0.969,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1502237668185,1.654,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502237668185,1.778,0.999,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus nathusii,0.0
1502237668185,1.573,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237668185,1.719,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1502237668185,2.139,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502237668185,2.22,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus nathusii,0.0
1502237668185,2.704,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502237668185,2.871,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502237850213,2.554,1.0,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.033,Pipistrellus nathusii,0.001
1502237859573,0.292,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502237859573,0.2,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1502237859573,0.119,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502237859573,0.377,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502237859573,0.48,0.971,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502237859573,0.572,0.999,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Nyctalus leisleri,0.0
1502237859573,0.674,0.974,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.004,Myotis daubentonii,0.003
1502237859573,0.868,0.96,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Nyctalus leisleri,0.0
1502237859573,0.765,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237859573,0.965,0.968,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502237859573,1.073,0.99,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1502237859573,1.19,0.977,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502237859573,1.551,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502237895942,0.528,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1502237895942,0.734,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502237895942,1.019,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502237895942,1.111,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237895942,0.922,0.995,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.002
1502237895942,1.401,1.0,Pipistrellus pipistrellus,0.673,Myotis daubentonii,0.327,Pipistrellus nathusii,0.0
1502237895942,1.207,0.997,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1502237895942,1.304,1.0,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.036,Pipistrellus pygmaeus,0.0
1502237895942,1.499,1.0,Pipistrellus pipistrellus,0.743,Myotis daubentonii,0.257,Pipistrellus pygmaeus,0.0
1502237895942,1.584,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502237895942,1.681,1.0,Myotis daubentonii,0.504,Pipistrellus pipistrellus,0.496,Pipistrellus pygmaeus,0.0
1502237895942,1.778,1.0,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.043,Pipistrellus pygmaeus,0.0
1502237895942,1.876,1.0,Pipistrellus pipistrellus,0.589,Myotis daubentonii,0.411,Pipistrellus pygmaeus,0.0
1502237895942,1.977,1.0,Pipistrellus pipistrellus,0.934,Myotis daubentonii,0.066,Pipistrellus pygmaeus,0.0
1502237895942,2.177,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502237895942,2.074,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502237895942,2.511,1.0,Pipistrellus pipistrellus,0.886,Myotis daubentonii,0.114,Pipistrellus pygmaeus,0.0
1502237895942,2.619,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502237895942,2.392,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502237895942,2.284,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502237895942,2.98,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502237895942,2.882,0.985,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502237895942,2.704,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
