timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500596375795,1.993,1.0,Pipistrellus pipistrellus,0.668,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.0
1500596375795,2.359,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596393857,0.572,0.989,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.0
1500596411895,0.232,0.974,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.002
1500596411895,0.314,0.996,Pipistrellus nathusii,0.647,Pipistrellus pipistrellus,0.295,Nyctalus leisleri,0.052
1500596411895,0.119,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500596411895,0.674,1.0,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.0
1500596411895,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500596411895,0.501,0.999,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.169,Pipistrellus pygmaeus,0.0
1500596411895,0.949,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596411895,0.765,1.0,Pipistrellus pipistrellus,0.467,Pipistrellus nathusii,0.45,Nyctalus leisleri,0.083
1500596411895,1.147,1.0,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.229,Nyctalus leisleri,0.0
1500596411895,1.347,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596411895,1.509,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596411895,1.508,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596447932,0.281,0.998,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.021
1500596447932,0.55,0.998,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.19,Nyctalus leisleri,0.012
1500596447932,0.728,0.996,Pipistrellus nathusii,0.898,Pipistrellus pipistrellus,0.1,Pipistrellus pygmaeus,0.002
1500596447932,0.835,1.0,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.004
1500596447932,1.04,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500596447932,1.331,0.999,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.49,Nyctalus leisleri,0.001
1500596447932,1.428,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.0
1500596447932,1.239,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500596447932,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596447932,1.767,0.998,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500596447932,1.865,0.967,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1500596447932,1.611,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500596447932,2.036,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500596447932,1.95,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596447932,2.134,1.0,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.0
1500596447932,2.316,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596465953,1.212,0.981,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.004
1500596465953,1.557,1.0,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.409,Nyctalus leisleri,0.003
1500596465953,1.649,0.953,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.011
1500596465953,1.832,1.0,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.235,Nyctalus leisleri,0.0
1500596465953,1.912,0.997,Pipistrellus nathusii,0.67,Pipistrellus pipistrellus,0.33,Nyctalus leisleri,0.0
1500596465953,2.009,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500596465953,2.107,0.985,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.009
1500596465953,2.457,0.997,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.498,Nyctalus leisleri,0.001
1500596465953,2.635,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500596465953,2.543,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596465953,2.812,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500596520067,0.081,0.974,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.327,Nyctalus leisleri,0.012
1500596520067,0.178,1.0,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.407,Nyctalus leisleri,0.004
1500596520067,0.373,1.0,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.0
1500596520067,0.27,0.994,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1500596520067,0.572,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1500596520067,0.663,0.998,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1500596520067,0.463,1.0,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.0
1500596520067,0.857,0.999,Pipistrellus nathusii,0.902,Pipistrellus pipistrellus,0.094,Pipistrellus pygmaeus,0.003
1500596520067,0.954,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500596520067,1.051,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500596520067,0.754,0.986,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.018
1500596520067,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596520067,1.342,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500596520067,1.611,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596520067,1.513,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500596547138,1.439,0.988,Pipistrellus nathusii,0.617,Pipistrellus pipistrellus,0.38,Pipistrellus pygmaeus,0.003
1500596547138,2.193,0.995,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.223,Nyctalus leisleri,0.003
1500596547138,1.907,0.999,Pipistrellus nathusii,0.506,Pipistrellus pipistrellus,0.493,Nyctalus leisleri,0.001
1500596547138,2.451,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.004
1500596547138,2.92,1.0,Pipistrellus nathusii,0.722,Pipistrellus pipistrellus,0.278,Nyctalus leisleri,0.0
1500596547138,2.736,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.0
1500596547138,2.823,0.997,Pipistrellus nathusii,0.851,Pipistrellus pipistrellus,0.148,Nyctalus leisleri,0.001
1500596565195,0.286,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596565195,0.135,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500596592377,2.494,0.962,Pipistrellus pipistrellus,0.701,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.065
1500596646472,2.451,0.996,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.001
1500596646472,2.267,0.975,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.009
1500596646472,2.909,0.996,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.451,Nyctalus leisleri,0.044
1500596646472,2.65,0.993,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.088
1500596664563,0.324,0.991,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1500596664563,0.232,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596664563,0.146,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596664563,0.745,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596664563,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596664563,0.658,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500596664563,0.474,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596664563,1.008,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596664563,0.835,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500596664563,0.927,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596664563,1.174,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500597025332,2.915,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500597196752,0.534,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1500597196752,0.642,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500597196752,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500597196752,0.442,0.998,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1500597196752,0.938,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500597196752,0.873,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1500597196752,0.803,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500597196752,1.584,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500597205765,0.319,0.989,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.003
1500597205765,0.222,0.975,Pipistrellus pipistrellus,0.95,Nyctalus leisleri,0.023,Pipistrellus pygmaeus,0.013
1500597205765,0.507,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500597205765,0.609,0.998,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1500597205765,0.707,1.0,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.0
1500597205765,0.409,0.999,Pipistrellus pipistrellus,0.934,Nyctalus leisleri,0.045,Pipistrellus nathusii,0.021
1500597205765,0.803,1.0,Pipistrellus nathusii,0.669,Pipistrellus pipistrellus,0.311,Pipistrellus pygmaeus,0.017
1500597205765,1.013,0.966,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.302,Pipistrellus pygmaeus,0.042
1500597205765,1.111,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597205765,0.905,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597205765,1.315,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597205765,1.524,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500597241851,2.43,0.986,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.491,Nyctalus leisleri,0.0
1500597268899,0.059,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597268899,0.168,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597268899,0.75,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500597268899,0.555,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597268899,0.447,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500597268899,1.046,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597268899,1.147,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597295996,1.45,0.964,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.003
1500597341100,0.076,0.985,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.001
1500597341100,0.173,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.038,Pipistrellus pygmaeus,0.002
1500597341100,0.588,0.965,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.0
1500597341100,0.453,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1500597341100,0.518,0.999,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.002
1500597341100,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597341100,1.013,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597341100,1.196,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500597341100,1.488,1.0,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.297,Nyctalus leisleri,0.0
1500597341100,1.39,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597341100,1.692,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597341100,1.584,1.0,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.0
1500597341100,1.907,0.987,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500597368133,0.076,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597368133,0.254,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500597368133,0.357,0.997,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.004
1500597368133,0.739,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500597368133,0.636,1.0,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.191,Nyctalus leisleri,0.003
1500597368133,0.545,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1500597368133,0.447,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500597368133,0.819,1.0,Pipistrellus pipistrellus,0.734,Pipistrellus nathusii,0.263,Nyctalus leisleri,0.002
1500597368133,2.209,0.999,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.007
1500597368133,2.516,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500597368133,2.709,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500597404249,0.065,0.999,Pipistrellus nathusii,0.804,Pipistrellus pipistrellus,0.184,Nyctalus leisleri,0.012
1500597404249,0.243,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597404249,0.436,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597404249,0.718,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500597404249,0.824,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500597422280,0.303,0.989,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500597440357,1.488,0.999,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.0
1500597440357,1.67,0.954,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.001
1500597449368,2.074,0.965,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.032
1500597449368,2.177,0.97,Pipistrellus nathusii,0.936,Pipistrellus pygmaeus,0.035,Pipistrellus pipistrellus,0.017
1500597449368,2.419,0.991,Pipistrellus pipistrellus,0.598,Pipistrellus nathusii,0.376,Nyctalus leisleri,0.014
1500597449368,2.262,1.0,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.016,Pipistrellus pygmaeus,0.001
1500597503488,0.27,0.998,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.002
1500597503488,0.539,0.978,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.37,Pipistrellus pygmaeus,0.031
1500597503488,0.636,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Pipistrellus pygmaeus,0.0
1500597503488,0.739,1.0,Pipistrellus nathusii,0.861,Pipistrellus pipistrellus,0.138,Nyctalus leisleri,0.001
1500597503488,1.116,0.991,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500597503488,0.922,0.998,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1500597503488,1.013,0.995,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.001
1500597503488,0.824,1.0,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.0
1500597503488,1.315,1.0,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.196,Nyctalus leisleri,0.0
1500597503488,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597503488,1.212,0.998,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.0
1500597503488,1.805,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500597503488,1.605,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597503488,1.901,0.996,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.0
1500597503488,2.107,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500597557576,0.265,1.0,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.447,Nyctalus leisleri,0.0
1500597557576,0.086,0.998,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.0
1500597557576,0.368,0.96,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.224,Nyctalus leisleri,0.001
1500597557576,0.178,0.976,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.001
1500597557576,0.631,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1500597557576,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597557576,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597557576,1.003,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500597557576,0.813,1.0,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.112,Nyctalus leisleri,0.0
1500597557576,1.299,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597557576,1.482,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597566591,0.642,0.97,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.47,Pipistrellus pygmaeus,0.011
1500597566591,0.84,0.991,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1500597566591,1.396,1.0,Pipistrellus nathusii,0.829,Pipistrellus pipistrellus,0.17,Nyctalus leisleri,0.0
1500597566591,1.488,0.995,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.002
1500597566591,1.578,0.987,Pipistrellus pipistrellus,0.646,Pipistrellus nathusii,0.353,Pipistrellus pygmaeus,0.0
