timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500595367216,1.073,0.998,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.013
1500595367216,1.358,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500595367216,1.261,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1500595367216,1.816,0.996,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1500595367216,1.89,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500595367216,1.966,0.978,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1500595367216,2.047,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1500595367216,2.139,0.996,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.047,Myotis daubentonii,0.004
1500595367216,2.22,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500595367216,2.386,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500595367216,2.473,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500595367216,2.532,0.98,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.21,Myotis daubentonii,0.019
1500595367216,2.931,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500595376221,0.523,0.993,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.294,Nyctalus leisleri,0.003
1500595376221,0.712,0.99,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1500595376221,1.105,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500595376221,1.008,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500595376221,0.803,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500595376221,0.916,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500595376221,1.293,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500595376221,1.201,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500595376221,1.461,0.999,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.017,Pipistrellus nathusii,0.005
1500595376221,1.385,1.0,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.042,Pipistrellus nathusii,0.001
1500595376221,1.643,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500595376221,1.746,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500595376221,1.551,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500595376221,1.843,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500595376221,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500595376221,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500595376221,2.403,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500595376221,2.3,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500595376221,2.608,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500595376221,2.505,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500595376221,2.753,0.997,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.053,Myotis daubentonii,0.044
1500595376221,2.677,0.995,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.01,Pipistrellus nathusii,0.009
1500595376221,2.85,0.953,Pipistrellus pipistrellus,0.694,Myotis daubentonii,0.207,Pipistrellus nathusii,0.053
1500595385243,0.005,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500595385243,0.092,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500595385243,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500595385243,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500595385243,0.393,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500595385243,0.491,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500595385243,0.674,0.998,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1500595385243,0.582,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500595385243,0.868,0.994,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.007,Pipistrellus nathusii,0.003
1500595385243,0.77,0.952,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500595385243,2.85,0.995,Pipistrellus pipistrellus,0.961,Pipistrellus pygmaeus,0.024,Pipistrellus nathusii,0.012
1500595413023,0.178,0.981,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.002
1500595413023,0.086,0.997,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.289,Nyctalus leisleri,0.0
1500595449892,1.1,0.989,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.01
1500595449892,1.288,0.993,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1500595449892,1.472,0.953,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.001
1500595449892,1.638,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1500595449892,1.735,0.997,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.001
1500595449892,1.811,0.996,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.006
1500595449892,1.885,0.994,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1500595449892,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500595449892,2.053,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1500595449892,2.763,0.961,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500595785971,0.081,1.0,Pipistrellus pipistrellus,0.837,Myotis daubentonii,0.161,Pipistrellus nathusii,0.001
1500595785971,0.362,0.967,Pipistrellus pipistrellus,0.612,Pipistrellus nathusii,0.273,Nyctalus leisleri,0.104
1500595785971,0.168,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.031,Myotis daubentonii,0.002
1500595785971,0.259,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500595949422,0.13,0.975,Pipistrellus pipistrellus,0.656,Myotis daubentonii,0.283,Pipistrellus nathusii,0.033
1500595949422,0.054,0.998,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.133,Nyctalus leisleri,0.009
1500595994959,0.092,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500595994959,0.314,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500595994959,0.572,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500595994959,0.669,0.973,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1500595994959,0.393,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500595994959,0.754,0.975,Pipistrellus pipistrellus,0.793,Myotis daubentonii,0.187,Pipistrellus nathusii,0.014
1500595994959,0.938,0.982,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500595994959,1.122,0.984,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1500596022540,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596022540,0.173,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596022540,0.324,0.994,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.019,Myotis daubentonii,0.002
1500596022540,0.265,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.088,Myotis daubentonii,0.002
1500596022540,0.718,0.969,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1500596022540,0.377,0.982,Pipistrellus pipistrellus,0.877,Myotis daubentonii,0.099,Pipistrellus nathusii,0.011
1500596022540,0.835,0.98,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Myotis daubentonii,0.0
1500596140586,1.632,0.971,Pipistrellus pipistrellus,0.947,Nyctalus leisleri,0.023,Pipistrellus nathusii,0.019
1500596140586,1.886,0.997,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.035
1500596140586,1.794,0.958,Pipistrellus nathusii,0.601,Pipistrellus pipistrellus,0.377,Plecotus auritus,0.01
1500596140586,1.719,0.982,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.227,Nyctalus leisleri,0.007
1500596140586,2.242,0.999,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.001
1500596140586,2.063,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.001
1500596140586,2.155,0.983,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1500596140586,2.43,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500596140586,2.327,0.988,Pipistrellus nathusii,0.498,Pipistrellus pipistrellus,0.488,Nyctalus leisleri,0.012
1500596140586,2.521,0.989,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.079,Myotis daubentonii,0.004
1500596140586,2.624,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596140586,2.969,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.019,Pipistrellus pygmaeus,0.006
1500596140586,2.796,0.996,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.004,Pipistrellus nathusii,0.003
1500596140586,2.704,1.0,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.041,Pipistrellus nathusii,0.005
1500596140586,2.893,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596149589,0.195,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596149589,0.103,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596149589,0.292,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500596149589,0.016,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596149589,0.593,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596149589,0.388,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1500596149589,0.491,0.982,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500596149589,0.895,0.992,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1500596149589,0.792,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596277432,0.011,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596277432,0.474,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596277432,0.669,0.989,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500596277432,0.868,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596277432,2.953,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.002
1500596277432,2.78,0.98,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.331,Myotis daubentonii,0.001
1500596277432,2.866,0.996,Pipistrellus pipistrellus,0.518,Pipistrellus nathusii,0.48,Nyctalus leisleri,0.001
1500596277432,2.688,0.958,Pipistrellus pipistrellus,0.695,Pipistrellus nathusii,0.298,Pipistrellus pygmaeus,0.002
1500596295537,0.286,0.995,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.014
1500596295537,0.086,0.991,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.33,Plecotus auritus,0.089
1500596295537,0.362,0.997,Pipistrellus nathusii,0.499,Pipistrellus pipistrellus,0.432,Plecotus auritus,0.032
1500596295537,2.839,0.972,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.23,Nyctalus leisleri,0.003
1500596295537,2.677,1.0,Pipistrellus pipistrellus,0.988,Nyctalus leisleri,0.01,Pipistrellus nathusii,0.002
1500596295537,2.769,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1500596322777,2.565,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500596322777,2.37,0.985,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.289,Plecotus auritus,0.044
1500596458773,0.146,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596458773,0.33,1.0,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.266,Nyctalus leisleri,0.001
1500596458773,0.243,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1500596458773,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596458773,0.518,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596458773,0.609,0.999,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.252,Nyctalus leisleri,0.005
1500596458773,0.707,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596458773,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596458773,0.905,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500596458773,0.803,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596458773,1.089,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596458773,0.997,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596458773,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596458773,1.504,0.999,Pipistrellus pipistrellus,0.538,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.003
1500596458773,1.163,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1500596458773,1.428,1.0,Pipistrellus pipistrellus,0.819,Myotis daubentonii,0.159,Pipistrellus nathusii,0.017
1500596458773,1.347,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596458773,1.751,0.984,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.004
1500596458773,2.576,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596458773,2.494,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596458773,2.931,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596458773,2.769,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596458773,2.671,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596486054,1.062,0.964,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500596486054,2.985,0.957,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.005
1500596504147,2.559,0.999,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.098,Pipistrellus pygmaeus,0.003
1500596504147,2.381,0.977,Pipistrellus pipistrellus,0.974,Pipistrellus pygmaeus,0.016,Pipistrellus nathusii,0.005
1500596504147,2.467,0.999,Pipistrellus pipistrellus,0.562,Pipistrellus nathusii,0.437,Nyctalus leisleri,0.001
1500596504147,2.742,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500596504147,2.909,0.997,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.002
1500596504147,2.834,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500596504147,2.644,0.999,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.312,Myotis daubentonii,0.001
1500596549482,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596549482,0.086,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596549482,0.011,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596549482,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596549482,0.561,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596549482,0.463,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500596549482,0.653,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.054,Myotis daubentonii,0.007
1500596549482,0.745,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500596549482,0.922,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596549482,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596549482,0.83,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500596549482,1.353,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500596549482,1.255,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500596549482,1.509,0.976,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.006,Nyctalus leisleri,0.001
1500596549482,1.158,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596549482,1.605,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1500596585769,1.008,0.985,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1500596585769,1.25,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500596585769,1.423,0.971,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.001
1500596585769,1.509,1.0,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.185,Myotis daubentonii,0.005
1500596585769,1.508,0.987,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.008,Pipistrellus nathusii,0.005
1500596585769,1.594,0.996,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500596585769,1.686,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500596594818,1.105,0.995,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.081,Myotis daubentonii,0.004
1500596594818,1.45,1.0,Pipistrellus nathusii,0.665,Pipistrellus pipistrellus,0.311,Myotis daubentonii,0.012
1500596594818,1.369,0.974,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.186,Pipistrellus pygmaeus,0.0
1500596594818,1.272,0.984,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.193,Pipistrellus pygmaeus,0.01
1500596594818,1.19,0.954,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.026,Myotis daubentonii,0.004
1500596594818,1.784,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1500596594818,1.697,0.999,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.013,Myotis daubentonii,0.004
1500596594818,1.605,0.993,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.0
1500596594818,1.876,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596594818,1.961,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.009,Pipistrellus nathusii,0.002
1500596594818,2.134,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1500596594818,2.058,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500596594818,2.909,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596594818,2.985,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500596603930,0.216,0.997,Pipistrellus pipistrellus,0.575,Pipistrellus nathusii,0.414,Myotis daubentonii,0.006
1500596603930,0.308,0.987,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.033,Myotis daubentonii,0.007
1500596603930,0.663,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596603930,0.572,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596603930,0.48,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1500596603930,0.755,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500596603930,0.388,0.999,Pipistrellus pipistrellus,0.925,Myotis daubentonii,0.061,Pipistrellus nathusii,0.008
1500596603930,0.754,0.963,Pipistrellus pipistrellus,0.975,Nyctalus leisleri,0.015,Pipistrellus nathusii,0.011
1500596603930,0.835,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596603930,0.905,0.999,Pipistrellus nathusii,0.861,Pipistrellus pipistrellus,0.138,Nyctalus leisleri,0.0
1500596603930,0.97,0.996,Pipistrellus nathusii,0.625,Pipistrellus pipistrellus,0.373,Nyctalus leisleri,0.001
1500596603930,1.488,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596603930,1.578,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500596603930,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500596603930,1.686,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500596603930,2.009,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500596603930,2.258,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
