timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504483611752,2.343,0.994,Pipistrellus pipistrellus,0.93,Myotis daubentonii,0.063,Pipistrellus nathusii,0.006
1504483611752,2.43,0.995,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.016,Myotis daubentonii,0.011
1504483611752,2.511,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483611752,2.742,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.0
1504483611752,2.671,0.982,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.008,Nyctalus leisleri,0.004
1504483611752,2.893,0.973,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.01,Nyctalus leisleri,0.002
1504483611752,2.823,0.999,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.0
1504483611752,2.98,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.0
1504483620768,0.07,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483620768,0.157,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504483620768,0.249,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483620768,0.346,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483620768,0.636,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483620768,0.534,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483620768,0.436,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483620768,0.739,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504483620768,0.83,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483620768,0.932,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483620768,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483620768,1.201,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504483620768,1.385,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504483620768,1.482,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483620768,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483620768,1.573,0.957,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Myotis daubentonii,0.001
1504483620768,1.865,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504483620768,1.789,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483620768,2.15,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504483620768,2.069,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504483657742,1.051,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483657742,1.493,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483657742,1.234,0.988,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504483657742,1.142,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483657742,1.401,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483666898,1.078,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483666898,0.878,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483666898,1.347,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483666898,1.169,0.973,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504483666898,1.439,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483666898,1.255,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483666898,1.87,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1504483666898,1.692,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483666898,1.605,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.03,Pipistrellus pygmaeus,0.0
1504483666898,1.513,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504483666898,1.789,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483666898,2.182,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504483666898,2.026,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504483666898,1.955,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483666898,2.101,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1504483685108,2.226,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504483685108,2.128,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504483685108,1.934,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504483685108,2.031,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483694277,0.146,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483694277,0.243,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504483694277,0.049,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504483694277,0.341,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504483694277,0.436,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483694277,0.745,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483694277,0.642,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483694277,0.539,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483694277,0.754,0.982,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.001
1504483694277,0.938,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483694277,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483694277,1.111,1.0,Pipistrellus pipistrellus,0.564,Myotis daubentonii,0.436,Pipistrellus pygmaeus,0.0
1504483694277,0.84,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483694277,1.434,0.999,Pipistrellus pipistrellus,0.609,Myotis daubentonii,0.391,Pipistrellus pygmaeus,0.0
1504483694277,1.185,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.0
1504483694277,1.25,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504483694277,1.358,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504483694277,1.499,0.992,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1504483694277,2.134,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483694277,2.231,0.979,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.001
1504483694277,2.036,0.991,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1504483694277,1.95,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504483694277,2.321,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504483758221,2.904,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504483767249,0.081,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504483767249,0.184,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504483767249,0.701,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504483767249,0.609,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504483767249,0.528,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504483767249,0.776,0.991,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504483767249,1.616,0.995,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1504483767249,1.876,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus pygmaeus,0.0
1504483767249,2.258,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504483767249,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483767249,2.451,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504483767249,2.365,0.955,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504483767249,2.559,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504483767249,2.639,0.982,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483785371,0.712,0.979,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1504483785371,0.442,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483785371,0.528,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1504483830664,0.463,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483830664,0.846,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483830664,1.127,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504483830664,0.77,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483830664,1.019,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1504483830664,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483830664,1.385,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483830664,1.477,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483830664,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483830664,1.767,0.975,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504483830664,1.649,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504483830664,2.166,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504483830664,2.036,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504483848982,2.107,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483848982,2.446,0.965,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504483848982,2.381,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504483848982,2.844,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504483858007,0.265,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483858007,0.351,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483858007,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483858007,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483858007,0.685,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483858007,0.604,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483858007,0.431,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483858007,0.518,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504483858007,0.862,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504483858007,1.122,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504483858007,1.024,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1504483858007,0.77,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483858007,1.477,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483858007,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483858007,1.299,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483858007,1.39,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483858007,1.822,1.0,Pipistrellus pipistrellus,0.69,Myotis daubentonii,0.31,Pipistrellus nathusii,0.0
1504483858007,1.638,1.0,Pipistrellus pipistrellus,0.598,Myotis daubentonii,0.402,Pipistrellus pygmaeus,0.0
1504483858007,1.551,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483858007,1.724,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483858007,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483858007,2.117,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483858007,1.912,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483858007,2.015,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504483858007,2.467,0.966,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504483858007,2.305,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504483858007,2.548,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504483858007,2.655,0.968,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1504483858007,2.844,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504483858007,2.736,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504483885683,0.501,0.991,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.282,Nyctalus leisleri,0.002
1504483885683,0.776,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504483885683,1.04,0.994,Pipistrellus nathusii,0.794,Pipistrellus pipistrellus,0.206,Myotis daubentonii,0.0
1504483885683,1.127,0.991,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504483885683,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483885683,1.401,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483885683,1.493,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504483885683,1.304,0.994,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504483885683,1.827,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.014,Myotis daubentonii,0.002
1504483885683,1.746,1.0,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.233,Myotis daubentonii,0.026
1504483885683,1.557,0.999,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.126,Pipistrellus pygmaeus,0.024
1504483885683,1.665,1.0,Pipistrellus nathusii,0.703,Pipistrellus pipistrellus,0.297,Myotis daubentonii,0.0
1504483885683,1.697,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483885683,2.112,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504483885683,2.209,1.0,Pipistrellus pipistrellus,0.932,Myotis daubentonii,0.068,Pipistrellus nathusii,0.0
1504483885683,1.917,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1504483885683,2.009,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483885683,2.44,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504483885683,2.538,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483885683,2.359,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504483885683,2.635,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483885683,2.801,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504483885683,2.985,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504483885683,2.709,0.971,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.027,Myotis daubentonii,0.004
1504483885683,2.893,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483894714,0.238,1.0,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.223,Myotis daubentonii,0.027
1504483894714,0.319,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Myotis daubentonii,0.002
1504483894714,0.157,1.0,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.163,Myotis daubentonii,0.0
1504483894714,0.049,0.999,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.127,Pipistrellus pygmaeus,0.024
1504483894714,0.189,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483894714,0.404,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.034,Myotis daubentonii,0.01
1504483894714,0.674,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483894714,0.588,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504483894714,0.496,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.0
1504483894714,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483894714,0.851,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483894714,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483913582,0.049,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504483913582,0.216,0.976,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1504483913582,0.314,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504483913582,0.135,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504483913582,0.491,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483913582,0.399,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504483913582,0.765,0.978,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504483913582,0.97,0.984,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504483913582,1.04,0.975,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504483913582,1.282,0.987,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.009,Pipistrellus nathusii,0.005
1504483913582,1.163,0.96,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.022,Myotis daubentonii,0.002
1504483913582,1.832,0.985,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.012,Myotis daubentonii,0.003
1504483913582,2.155,0.981,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.306,Myotis daubentonii,0.003
1504483913582,2.085,0.997,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.029,Myotis daubentonii,0.001
1504483913582,2.031,0.994,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1504483913582,2.22,0.959,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.123,Myotis daubentonii,0.009
1504483913582,1.971,0.996,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504483913582,2.284,0.99,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.143,Myotis daubentonii,0.002
1504484067708,0.949,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504484067708,1.417,0.994,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.0
1504484067708,1.239,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504484067708,1.326,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504484067708,1.488,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504484067708,1.859,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1504484067708,1.573,1.0,Pipistrellus pipistrellus,0.764,Myotis daubentonii,0.236,Pipistrellus pygmaeus,0.0
1504484067708,1.708,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504484067708,2.215,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
