timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1506391434618,0.765,0.99,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506391434618,1.407,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1506391434618,1.659,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506391434618,1.54,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506391434618,2.446,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506391434618,2.532,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506391434618,2.64,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506397220650,0.523,0.994,Pipistrellus nathusii,0.554,Pipistrellus pygmaeus,0.173,Myotis brandtii,0.123
1506397220650,1.643,0.988,Pipistrellus nathusii,0.659,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.002
1506397247722,2.063,0.993,Plecotus auritus,0.755,Myotis daubentonii,0.158,Pipistrellus nathusii,0.079
1506397346945,2.619,0.971,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1506397428163,0.658,0.986,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1506397428163,0.992,0.969,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1506397428163,1.724,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1506397428163,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506397428163,1.562,0.975,Pipistrellus nathusii,0.794,Pipistrellus pipistrellus,0.206,Nyctalus leisleri,0.0
1506397428163,1.988,0.962,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1506397428163,2.09,0.97,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1506397870334,0.351,0.969,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.0
1506411637388,1.805,0.974,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1506411637388,2.359,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506411637388,2.332,0.959,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506412982251,2.199,0.966,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506412982251,2.915,0.978,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506415293134,0.442,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506418353837,1.136,0.989,Nyctalus leisleri,0.972,Pipistrellus nathusii,0.028,Pipistrellus pipistrellus,0.0
1506425025163,2.521,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506438945069,0.566,0.958,Nyctalus leisleri,0.868,Pipistrellus pipistrellus,0.11,Nyctalus noctula,0.017
1506440993907,2.134,0.965,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.0
1506442645130,1.163,0.953,Pipistrellus nathusii,0.934,Nyctalus noctula,0.06,Pipistrellus pipistrellus,0.004
1506446499665,1.217,0.963,Nyctalus noctula,0.985,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.0
1506446815859,0.911,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506447411478,2.294,0.954,Pipistrellus nathusii,0.779,Nyctalus leisleri,0.198,Myotis brandtii,0.021
1506449831096,0.534,0.973,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1506460356871,1.019,0.965,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
