timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1506387058438,0.723,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506387080506,1.439,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506392164034,2.494,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506392225042,0.049,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506392225042,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506392225042,0.222,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506392225042,0.609,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506392225042,0.501,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506392225042,0.781,0.982,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1506392225042,1.003,0.96,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.038,Myotis daubentonii,0.001
1506397316915,2.321,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506397348180,1.255,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506397378032,0.707,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506397378032,0.404,0.987,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506397378032,1.632,0.978,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506397378032,1.53,0.981,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506397378032,2.473,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506397378032,2.581,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506397378032,2.671,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506397431074,1.342,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506397431074,1.45,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506397431074,1.54,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506397450871,1.163,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506397470394,0.786,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506397480584,0.409,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506456400692,1.493,0.964,Pipistrellus nathusii,0.802,Nyctalus leisleri,0.158,Pipistrellus pipistrellus,0.027
1506456400692,1.369,0.966,Pipistrellus nathusii,0.402,Nyctalus leisleri,0.393,Pipistrellus pipistrellus,0.183
1506456400692,1.665,0.994,Pipistrellus nathusii,0.999,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1506456430982,0.341,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506456430982,0.739,0.964,Pipistrellus nathusii,0.802,Nyctalus leisleri,0.158,Pipistrellus pipistrellus,0.027
1506456430982,0.615,0.966,Pipistrellus nathusii,0.402,Nyctalus leisleri,0.393,Pipistrellus pipistrellus,0.183
1506456430982,1.342,1.0,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.081
1506456430982,1.217,0.998,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.006
1506456430982,1.513,0.973,Pipistrellus nathusii,0.98,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.001
1506456472394,0.759,0.975,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.013,Pipistrellus pipistrellus,0.0
1506462988194,1.896,0.952,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1506462988194,2.559,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506463038044,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506463038044,0.314,0.981,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.076,Pipistrellus pygmaeus,0.001
1506463038044,0.765,0.952,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1506463038044,1.428,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
