"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1519721654967,1.589,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 08:54:14,2018-02-27
1519721654967,1.735,0.971,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-02-27 08:54:14,2018-02-27
1519721654967,2.031,0.972,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 08:54:14,2018-02-27
1519721654967,2.053,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 08:54:14,2018-02-27
1519721654967,2.262,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-02-27 08:54:14,2018-02-27
1519721654967,2.424,0.988,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 08:54:14,2018-02-27
1519721654967,2.516,0.987,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-02-27 08:54:14,2018-02-27
1519721654967,2.284,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-02-27 08:54:14,2018-02-27
1519721654967,2.316,0.983,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 08:54:14,2018-02-27
1519721654967,2.85,0.98,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 08:54:14,2018-02-27
1519721664015,1.87,0.975,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 08:54:24,2018-02-27
1519721664015,1.508,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-02-27 08:54:24,2018-02-27
1519721801404,2.026,0.97,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 08:56:41,2018-02-27
1519721801404,1.955,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-02-27 08:56:41,2018-02-27
1519723331704,1.068,0.971,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Pipistrellus pygmaeus",0,2018-02-27 09:22:11,2018-02-27
1519723486274,0.076,0.978,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 09:24:46,2018-02-27
1519723486274,0.442,0.994,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 09:24:46,2018-02-27
1519723486274,0.83,0.989,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 09:24:46,2018-02-27
1519725509176,1.116,0.977,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 09:58:29,2018-02-27
1519725509176,1.445,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-02-27 09:58:29,2018-02-27
1519725509176,1.767,0.993,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-02-27 09:58:29,2018-02-27
1519725509176,2.478,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-02-27 09:58:29,2018-02-27
1519725509176,2.44,0.983,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-02-27 09:58:29,2018-02-27
1519725509176,2.65,0.969,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-02-27 09:58:29,2018-02-27
1519727504826,1.461,0.968,"Pipistrellus pipistrellus",0.931,"Pipistrellus nathusii",0.069,"Pipistrellus pygmaeus",0,2018-02-27 10:31:44,2018-02-27
1519727504826,1.401,0.98,"Pipistrellus nathusii",0.999,"Pipistrellus pipistrellus",0.001,"Nyctalus leisleri",0,2018-02-27 10:31:44,2018-02-27
1519727504826,1.562,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-02-27 10:31:44,2018-02-27
1519729311485,0.9,0.997,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Pipistrellus pygmaeus",0,2018-02-27 11:01:51,2018-02-27
1519745443618,2.769,0.981,"Pipistrellus nathusii",0.586,"Pipistrellus pipistrellus",0.307,"Pipistrellus pygmaeus",0.074,2018-02-27 15:30:43,2018-02-27
1519745443618,2.904,0.962,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-02-27 15:30:43,2018-02-27
1519745443618,2.698,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-02-27 15:30:43,2018-02-27
1519745452678,0.114,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 15:30:52,2018-02-27
1519748612332,1.573,0.955,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Pipistrellus pipistrellus",0,2018-02-27 16:23:32,2018-02-27
1519749168052,1.73,0.977,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-02-27 16:32:48,2018-02-27
1519749186220,0.33,0.975,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-02-27 16:33:06,2018-02-27
1519750826868,1.288,0.973,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-02-27 17:00:26,2018-02-27
1519750826868,1.901,0.963,"Nyctalus leisleri",0.987,"Pipistrellus pipistrellus",0.007,"Pipistrellus nathusii",0.006,2018-02-27 17:00:26,2018-02-27
1519750826868,1.966,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-02-27 17:00:26,2018-02-27
1519750863141,2.273,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-02-27 17:01:03,2018-02-27
1519752924049,0.862,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 17:35:24,2018-02-27
1519752924049,0.884,0.958,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 17:35:24,2018-02-27
1519752924049,2.069,0.979,"Pipistrellus pygmaeus",0.992,"Nyctalus leisleri",0.008,"Pipistrellus pipistrellus",0,2018-02-27 17:35:24,2018-02-27
1519753734987,0.759,0.963,"Pipistrellus pipistrellus",0.972,"Pipistrellus nathusii",0.02,"Myotis brandtii",0.005,2018-02-27 17:48:54,2018-02-27
1519753734987,1.185,0.965,"Pipistrellus pipistrellus",0.978,"Pipistrellus pygmaeus",0.022,"Nyctalus leisleri",0,2018-02-27 17:48:54,2018-02-27
1519753734987,1.567,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 17:48:54,2018-02-27
1519753734987,2.117,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 17:48:54,2018-02-27
1519753734987,2.085,0.968,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-02-27 17:48:54,2018-02-27
1519753734987,2.273,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 17:48:54,2018-02-27
1519754090416,0.005,0.98,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-02-27 17:54:50,2018-02-27
1519754090416,0.059,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-02-27 17:54:50,2018-02-27
1519754090416,0.108,0.961,"Pipistrellus pipistrellus",0.907,"Pipistrellus nathusii",0.092,"Nyctalus leisleri",0,2018-02-27 17:54:50,2018-02-27
1519754335982,0.9,0.95,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-02-27 17:58:55,2018-02-27
1519754335982,0.992,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-02-27 17:58:55,2018-02-27
1519754571844,1.982,0.96,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-02-27 18:02:51,2018-02-27
1519754763060,2.861,0.991,"Pipistrellus pipistrellus",0.896,"Pipistrellus nathusii",0.104,"Pipistrellus pygmaeus",0,2018-02-27 18:06:03,2018-02-27
1519754772109,0.599,0.991,"Pipistrellus pipistrellus",0.896,"Pipistrellus nathusii",0.104,"Pipistrellus pygmaeus",0,2018-02-27 18:06:12,2018-02-27
1519754853761,0.507,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-02-27 18:07:33,2018-02-27
1519754917404,0.691,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 18:08:37,2018-02-27
1519754917404,0.986,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-02-27 18:08:37,2018-02-27
1519754917404,1.39,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-02-27 18:08:37,2018-02-27
1519754917404,1.472,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-02-27 18:08:37,2018-02-27
1519754917404,1.611,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-02-27 18:08:37,2018-02-27
1519754917404,2.107,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-02-27 18:08:37,2018-02-27
1519754917404,2.327,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-02-27 18:08:37,2018-02-27
1519755627483,0.759,0.992,"Pipistrellus pygmaeus",0.939,"Pipistrellus pipistrellus",0.04,"Pipistrellus nathusii",0.02,2018-02-27 18:20:27,2018-02-27
1519755691573,0.378,0.951,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-02-27 18:21:31,2018-02-27
1519755810106,1.046,0.958,"Pipistrellus pipistrellus",0.997,"Pipistrellus pygmaeus",0.003,"Nyctalus leisleri",0,2018-02-27 18:23:30,2018-02-27
1519756092788,0.981,0.968,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 18:28:12,2018-02-27
1519756092788,1.185,0.995,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-02-27 18:28:12,2018-02-27
1519756448844,0.916,0.952,"Pipistrellus pygmaeus",0.727,"Pipistrellus pipistrellus",0.246,"Nyctalus leisleri",0.016,2018-02-27 18:34:08,2018-02-27
1519756448844,2.247,0.981,"Pipistrellus pipistrellus",0.999,"Pipistrellus pygmaeus",0.001,"Nyctalus leisleri",0,2018-02-27 18:34:08,2018-02-27
1519756448844,2.419,0.977,"Pipistrellus pipistrellus",0.965,"Pipistrellus pygmaeus",0.035,"Nyctalus leisleri",0,2018-02-27 18:34:08,2018-02-27
1519756448844,2.639,1,"Pipistrellus pygmaeus",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-02-27 18:34:08,2018-02-27
1519756650564,2.511,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 18:37:30,2018-02-27
1519756759999,0.276,0.951,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-02-27 18:39:19,2018-02-27
1519756759999,0.227,0.959,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 18:39:19,2018-02-27
1519756759999,1.212,0.962,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-02-27 18:39:19,2018-02-27
1519756759999,1.87,0.984,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 18:39:19,2018-02-27
1519756759999,2.042,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 18:39:19,2018-02-27
1519756759999,2.289,0.981,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-02-27 18:39:19,2018-02-27
1519757626113,1.757,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-02-27 18:53:46,2018-02-27
1519758381504,1.746,0.956,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-02-27 19:06:21,2018-02-27
1519758381504,1.859,0.951,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 19:06:21,2018-02-27
1519758381504,2.215,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-02-27 19:06:21,2018-02-27
1519758381504,2.576,0.966,"Pipistrellus pygmaeus",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-02-27 19:06:21,2018-02-27
1519758381504,2.516,0.99,"Pipistrellus nathusii",0.583,"Pipistrellus pipistrellus",0.417,"Pipistrellus pygmaeus",0,2018-02-27 19:06:21,2018-02-27
1519758381504,2.942,0.986,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2018-02-27 19:06:21,2018-02-27
1519758381504,2.844,0.971,"Pipistrellus pipistrellus",0.981,"Pipistrellus pygmaeus",0.019,"Nyctalus leisleri",0,2018-02-27 19:06:21,2018-02-27
1519758463640,0.728,0.975,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 19:07:43,2018-02-27
1519760906654,1.789,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 19:48:26,2018-02-27
1519760906654,2.581,0.996,"Pipistrellus pygmaeus",0.997,"Pipistrellus pipistrellus",0.002,"Myotis brandtii",0.001,2018-02-27 19:48:26,2018-02-27
1519760906654,2.543,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 19:48:26,2018-02-27
1519760961695,0.114,0.987,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-02-27 19:49:21,2018-02-27
1519760961695,0.691,0.967,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 19:49:21,2018-02-27
1519760961695,0.647,0.954,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-02-27 19:49:21,2018-02-27
1519760961695,0.981,0.996,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 19:49:21,2018-02-27
1519760961695,0.824,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-02-27 19:49:21,2018-02-27
1519760961695,1.013,0.988,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-02-27 19:49:21,2018-02-27
1519760961695,0.862,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-02-27 19:49:21,2018-02-27
1519760961695,1.578,0.996,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2018-02-27 19:49:21,2018-02-27
1519760961695,2.063,0.974,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 19:49:21,2018-02-27
1519761462823,2.963,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 19:57:42,2018-02-27
1519761462823,2.925,0.961,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-02-27 19:57:42,2018-02-27
1519761462823,2.769,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 19:57:42,2018-02-27
1519761462823,2.742,0.984,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-02-27 19:57:42,2018-02-27
1519765510733,0.346,0.961,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-02-27 21:05:10,2018-02-27
1519766257510,1.008,0.999,"Pipistrellus pipistrellus",0.775,"Pipistrellus nathusii",0.225,"Nyctalus leisleri",0,2018-02-27 21:17:37,2018-02-27
1519766257510,1.223,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 21:17:37,2018-02-27
1519766257510,1.315,0.981,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2018-02-27 21:17:37,2018-02-27
1519766257510,1.412,0.977,"Pipistrellus pipistrellus",0.648,"Pipistrellus nathusii",0.352,"Nyctalus leisleri",0,2018-02-27 21:17:37,2018-02-27
1519766257510,1.477,0.975,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-02-27 21:17:37,2018-02-27
1519766257510,1.363,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 21:17:37,2018-02-27
1519766257510,2.053,0.997,"Pipistrellus nathusii",0.541,"Pipistrellus pipistrellus",0.459,"Pipistrellus pygmaeus",0,2018-02-27 21:17:37,2018-02-27
1519766257510,2.236,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 21:17:37,2018-02-27
1519767123753,2.624,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 21:32:03,2018-02-27
1519767132797,0.739,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 21:32:12,2018-02-27
1519767132797,1.428,0.984,"Pipistrellus nathusii",0.979,"Pipistrellus pipistrellus",0.021,"Nyctalus leisleri",0,2018-02-27 21:32:12,2018-02-27
1519767132797,1.605,0.964,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 21:32:12,2018-02-27
1519767132797,2.263,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-02-27 21:32:12,2018-02-27
1519767132797,2.262,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-02-27 21:32:12,2018-02-27
1519767132797,2.613,0.996,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-02-27 21:32:12,2018-02-27
1519767178216,0.75,0.974,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 21:32:58,2018-02-27
1519767178216,0.642,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 21:32:58,2018-02-27
1519767178216,0.485,0.991,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-02-27 21:32:58,2018-02-27
1519767178216,0.932,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-02-27 21:32:58,2018-02-27
1519767178216,0.797,0.994,"Pipistrellus pygmaeus",0.641,"Pipistrellus pipistrellus",0.359,"Nyctalus leisleri",0,2018-02-27 21:32:58,2018-02-27
1519767178216,1.008,0.951,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-02-27 21:32:58,2018-02-27
1519767178216,1.03,0.973,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-02-27 21:32:58,2018-02-27
1519769940900,0.399,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 22:19:00,2018-02-27
1519769940900,1.068,0.952,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-02-27 22:19:00,2018-02-27
1519769940900,1.504,0.954,"Pipistrellus pipistrellus",0.997,"Pipistrellus pygmaeus",0.003,"Pipistrellus nathusii",0,2018-02-27 22:19:00,2018-02-27
