timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508115001260,1.757,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508115011209,1.158,0.999,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1508115011209,1.38,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508115244711,2.144,0.972,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508115283652,1.513,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508115692825,0.707,0.954,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508119306854,2.305,0.964,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508119356384,2.09,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508119346874,2.267,0.968,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508119374971,1.336,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508119386330,0.297,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508119386330,0.588,0.982,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508119386330,0.959,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508119386330,1.136,0.968,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508120348094,1.67,0.993,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508120358122,1.293,0.993,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508120358122,2.37,0.99,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508120377423,1.993,0.99,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508120386850,0.162,0.993,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508120386850,0.932,0.983,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508129579825,2.199,0.973,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508129598450,1.822,0.973,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508129627864,0.938,0.961,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508129627864,1.068,0.97,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508177465404,2.947,0.956,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1508177485770,2.199,0.998,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.271,Nyctalus leisleri,0.0
1508177485770,1.999,0.978,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.149,Nyctalus leisleri,0.0
1508177525002,2.796,0.995,Pipistrellus pipistrellus,0.53,Pipistrellus nathusii,0.47,Nyctalus leisleri,0.0
1508177534724,1.062,0.956,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1508177534724,2.419,0.995,Pipistrellus pipistrellus,0.53,Pipistrellus nathusii,0.47,Nyctalus leisleri,0.0
1508177544082,0.314,0.998,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.271,Nyctalus leisleri,0.0
1508177544082,0.114,0.978,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.149,Nyctalus leisleri,0.0
1508177544082,0.685,0.956,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1508177544082,1.207,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508177544082,1.708,0.963,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508177566557,1.331,0.963,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508177566557,1.665,0.995,Pipistrellus pipistrellus,0.53,Pipistrellus nathusii,0.47,Nyctalus leisleri,0.0
1508177575697,0.954,0.963,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508177586556,0.577,0.963,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508177698747,2.376,0.992,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.205,Pipistrellus pygmaeus,0.0
1508177737878,1.245,0.992,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.209,Pipistrellus pygmaeus,0.0
1508177829690,2.715,0.997,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1508177829690,2.828,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1508177829690,2.98,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1508177891770,0.534,1.0,Pipistrellus nathusii,0.732,Pipistrellus pipistrellus,0.268,Nyctalus leisleri,0.0
1508177891770,0.431,0.965,Pipistrellus nathusii,0.547,Pipistrellus pipistrellus,0.449,Nyctalus leisleri,0.004
1508177891770,1.32,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1508177891770,1.207,0.997,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1508177891770,1.472,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1508177891770,2.435,0.972,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508177891770,2.953,0.999,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.0
1508177912217,0.043,0.979,Pipistrellus nathusii,0.726,Pipistrellus pipistrellus,0.273,Nyctalus leisleri,0.001
1508177912217,2.576,0.999,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.0
1508177901598,0.943,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1508177901598,0.83,0.997,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1508177901598,1.095,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1508177901598,2.058,0.972,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508177901598,2.576,0.999,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.0
1508177972157,1.068,0.999,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.0
1508177981426,0.691,0.999,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.0
1508177981426,1.095,0.975,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508178044654,1.174,0.993,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.001
1508178075960,0.043,0.993,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.001
1508178075960,0.954,0.997,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.119,Pipistrellus pygmaeus,0.001
1508178075960,0.851,0.962,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508178617610,2.666,0.952,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508178647595,1.912,0.952,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508178676421,1.158,0.952,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508178775019,2.736,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508178925858,2.199,0.999,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.052,Nyctalus leisleri,0.0
1508178978344,0.314,1.0,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.063,Nyctalus leisleri,0.0
1508179397274,2.085,0.984,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508179417154,2.576,0.993,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1508179427098,1.331,0.984,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508179427098,2.199,0.993,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508179446304,0.378,0.972,Pipistrellus nathusii,0.696,Pipistrellus pipistrellus,0.303,Nyctalus leisleri,0.002
1508179446304,0.577,0.984,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508179446304,1.445,0.993,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508179556761,2.069,0.984,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.0
1508179598493,0.938,0.984,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.0
1508179598493,1.385,0.999,Pipistrellus nathusii,0.804,Pipistrellus pipistrellus,0.196,Nyctalus leisleri,0.0
1508179678416,2.861,0.971,Pipistrellus pipistrellus,0.733,Nyctalus leisleri,0.189,Pipistrellus nathusii,0.074
1508181533540,2.392,0.966,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508181543127,2.392,0.966,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508184365887,0.765,0.999,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.106,Pipistrellus pygmaeus,0.0
1508184376200,0.388,0.999,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.078,Pipistrellus pygmaeus,0.0
1508184405415,1.605,0.999,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1508184446854,0.097,0.999,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1508184434925,0.851,0.999,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1508184456164,2.199,0.989,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.116,Pipistrellus pygmaeus,0.001
1508184494022,1.89,0.962,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.152,Nyctalus leisleri,0.0
1508184596433,2.98,0.995,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.001
1508184606325,2.603,0.995,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.084,Nyctalus leisleri,0.001
1508184625934,1.019,0.958,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.0
1508184625934,1.132,0.997,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.295,Nyctalus leisleri,0.0
1508184625934,1.849,0.999,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.151,Pipistrellus pygmaeus,0.0
1508184625934,1.643,0.984,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508184625934,2.128,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508184635720,1.849,0.995,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.001
1508184664754,1.095,0.995,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.087,Nyctalus leisleri,0.001
1508184664754,2.511,0.988,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.0
1508184664754,2.332,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508184677099,0.718,0.995,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.001
1508184688354,2.311,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508184688354,2.494,1.0,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.0
1508184749608,2.278,0.998,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1508184739037,0.07,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508184739037,0.249,0.988,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.0
1508184739037,0.986,1.0,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.0
1508184739037,0.803,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508184779674,0.572,0.976,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.002
1508184821236,2.866,0.972,Pipistrellus nathusii,0.644,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.003
1508184901309,0.981,0.972,Pipistrellus nathusii,0.644,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.003
1508184901309,1.74,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508184910344,1.363,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508184941720,0.232,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508184971295,1.535,0.989,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.003
1508185114583,3.017,0.986,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.001
1508185207834,0.378,0.986,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.001
1508185207834,0.55,0.971,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.0
1508185227270,2.828,0.999,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1508185270325,2.586,0.983,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.149,Nyctalus leisleri,0.004
1508185358774,0.507,0.984,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508185349564,0.701,0.983,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.149,Nyctalus leisleri,0.004
1508185349564,1.686,0.999,Pipistrellus nathusii,0.724,Pipistrellus pipistrellus,0.276,Nyctalus leisleri,0.0
1508185349564,1.977,0.956,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.337,Nyctalus leisleri,0.009
1508185418234,1.19,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508185457658,0.059,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508185447539,0.436,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508185520022,2.376,0.991,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.072,Nyctalus leisleri,0.001
1508185520022,2.861,0.992,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.209,Nyctalus leisleri,0.008
1508185559358,1.73,0.992,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.008
1508185591275,0.976,0.991,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.108,Nyctalus leisleri,0.006
1508185673286,0.938,0.973,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508185693847,2.554,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508185703226,2.08,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Pipistrellus pygmaeus,0.0
1508185703226,2.204,1.0,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
