timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1506886217766,1.18,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506886217766,1.282,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506886671669,0.68,0.992,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Plecotus auritus,0.0
1506886671669,0.927,0.964,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1506886671669,0.754,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506886671669,0.84,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1506886844458,2.053,0.975,Myotis brandtii,0.954,Nyctalus leisleri,0.028,Plecotus auritus,0.009
1506886899065,2.161,0.956,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1506888342278,0.436,0.951,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506888697659,1.876,0.991,Pipistrellus pygmaeus,0.95,Nyctalus leisleri,0.049,Nyctalus noctula,0.001
1506888697659,1.773,0.979,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1506888697659,2.65,0.952,Pipistrellus pygmaeus,0.969,Plecotus auritus,0.013,Pipistrellus pipistrellus,0.008
1506889333595,1.374,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1506889333595,1.551,0.998,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Plecotus auritus,0.0
1506889533219,2.963,1.0,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Nyctalus noctula,0.001
1506889969719,1.67,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1506894436761,1.638,0.978,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1506894436761,1.535,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506894436761,1.907,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1506894436761,2.144,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506894436761,2.015,0.95,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1506894436761,2.247,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506894436761,2.338,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506897934626,2.548,0.954,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1506897934626,2.348,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506897934626,2.72,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
