timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504403222892,1.697,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504403222892,1.89,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504403240971,0.092,0.961,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504403999133,2.215,0.998,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.003
1504403999133,2.386,0.999,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.001
1504404008141,2.511,0.984,Nyctalus noctula,0.998,Nyctalus leisleri,0.002,Pipistrellus pygmaeus,0.0
1504404089332,2.774,0.963,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.23,Nyctalus leisleri,0.003
1504404170637,2.709,0.976,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.002
1504404188671,1.955,0.977,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504404405285,1.703,1.0,Pipistrellus pipistrellus,0.73,Pipistrellus nathusii,0.261,Nyctalus leisleri,0.008
1504404405285,1.971,0.996,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.0
1504404405285,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504404405285,2.505,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504404405285,2.343,0.999,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.122,Nyctalus leisleri,0.001
1504404405285,2.666,0.98,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504433271284,1.885,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1504435130421,0.701,0.965,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1504435130421,1.363,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1504435130421,1.434,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
