"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510764527904,0.949,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-11-15 16:48:47,2017-11-15
1510765190900,1.347,0.996,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.017,"Myotis daubentonii",0,2017-11-15 16:59:50,2017-11-15
1510765190900,1.627,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 16:59:50,2017-11-15
1510765190900,2.036,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 16:59:50,2017-11-15
1510765190900,1.923,0.98,"Pipistrellus nathusii",0.518,"Pipistrellus pipistrellus",0.478,"Nyctalus leisleri",0.004,2017-11-15 16:59:50,2017-11-15
1510765190900,2.215,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 16:59:50,2017-11-15
1510765190900,2.511,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 16:59:50,2017-11-15
1510765190900,2.877,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 16:59:50,2017-11-15
1510765190900,2.78,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 16:59:50,2017-11-15
1510765627358,2.682,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:07:07,2017-11-15
1510765672988,1.838,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:07:52,2017-11-15
1510765672988,2.473,0.979,"Pipistrellus pipistrellus",0.81,"Pipistrellus nathusii",0.188,"Nyctalus leisleri",0.001,2017-11-15 17:07:52,2017-11-15
1510765672988,2.289,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:07:52,2017-11-15
1510765672988,2.644,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:07:52,2017-11-15
1510765672988,2.963,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:07:52,2017-11-15
1510765672988,2.742,0.996,"Pipistrellus nathusii",0.876,"Pipistrellus pipistrellus",0.118,"Myotis daubentonii",0.005,2017-11-15 17:07:52,2017-11-15
1510765691557,0.604,0.969,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 17:08:11,2017-11-15
1510765745928,0.097,0.982,"Pipistrellus pipistrellus",0.941,"Pipistrellus nathusii",0.059,"Myotis daubentonii",0,2017-11-15 17:09:05,2017-11-15
1510765745928,0.75,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:09:05,2017-11-15
1510765745928,0.463,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:09:05,2017-11-15
1510765745928,0.566,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:09:05,2017-11-15
1510765745928,0.851,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:09:05,2017-11-15
1510765745928,0.954,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:09:05,2017-11-15
1510765745928,1.131,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:09:05,2017-11-15
1510765745928,1.439,0.986,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-15 17:09:05,2017-11-15
1510765745928,1.234,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:09:05,2017-11-15
1510765745928,1.827,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:09:05,2017-11-15
1510765800732,2.144,0.963,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0,2017-11-15 17:10:00,2017-11-15
1510765800732,2.521,0.977,"Pipistrellus nathusii",0.72,"Pipistrellus pipistrellus",0.278,"Myotis daubentonii",0.001,2017-11-15 17:10:00,2017-11-15
1510765800732,2.801,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:10:00,2017-11-15
1510765818832,0.195,0.995,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Pipistrellus pygmaeus",0,2017-11-15 17:10:18,2017-11-15
1510765818832,0.086,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:10:18,2017-11-15
1510765818832,0.68,0.977,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 17:10:18,2017-11-15
1510765818832,0.469,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:10:18,2017-11-15
1510765818832,0.776,0.973,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:10:18,2017-11-15
1510765873525,0.781,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:11:13,2017-11-15
1510766000195,2.166,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:13:20,2017-11-15
1510766018358,1.917,0.957,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:13:38,2017-11-15
1510766063517,1.966,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 17:14:23,2017-11-15
1510766063517,2.5,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:14:23,2017-11-15
1510766063517,2.294,0.998,"Pipistrellus pipistrellus",0.882,"Pipistrellus nathusii",0.118,"Nyctalus leisleri",0,2017-11-15 17:14:23,2017-11-15
1510766063517,2.834,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:14:23,2017-11-15
1510766063517,2.666,0.993,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2017-11-15 17:14:23,2017-11-15
1510766208215,0.314,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:16:48,2017-11-15
1510766208215,0.205,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:16:48,2017-11-15
1510766226461,0.151,0.966,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:17:06,2017-11-15
1510766226461,0.723,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:17:06,2017-11-15
1510766226461,1.1,0.98,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-15 17:17:06,2017-11-15
1510766226461,0.824,0.956,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Pipistrellus pygmaeus",0,2017-11-15 17:17:06,2017-11-15
1510766226461,1.207,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:17:06,2017-11-15
1510766226461,1.499,0.967,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:17:06,2017-11-15
1510766226461,1.385,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:17:06,2017-11-15
1510766226461,1.605,0.985,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Pipistrellus pygmaeus",0,2017-11-15 17:17:06,2017-11-15
1510766226461,1.789,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:17:06,2017-11-15
1510766244512,0.604,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:17:24,2017-11-15
1510766244512,1.266,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:17:24,2017-11-15
1510766244512,1.562,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:17:24,2017-11-15
1510766244512,1.751,0.953,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:17:24,2017-11-15
1510766280676,1.567,0.966,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:18:00,2017-11-15
1510766280676,1.944,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 17:18:00,2017-11-15
1510766280676,2.236,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:18:00,2017-11-15
1510766280676,2.527,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:18:00,2017-11-15
1510766280676,2.731,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:18:00,2017-11-15
1510766280676,2.915,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:18:00,2017-11-15
1510766425673,0.016,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:20:25,2017-11-15
1510766471489,2.5,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:21:11,2017-11-15
1510766471489,2.774,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:21:11,2017-11-15
1510766508070,0.314,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:21:48,2017-11-15
1510766508070,0.005,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:21:48,2017-11-15
1510766508070,0.631,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:21:48,2017-11-15
1510766508070,0.851,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:21:48,2017-11-15
1510766508070,0.976,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:21:48,2017-11-15
1510766562570,2.57,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:22:42,2017-11-15
1510766599100,0.27,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:23:19,2017-11-15
1510766599100,0.663,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:23:19,2017-11-15
1510766599100,0.555,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:23:19,2017-11-15
1510766599100,0.949,0.976,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:23:19,2017-11-15
1510766599100,0.77,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:23:19,2017-11-15
1510766599100,1.488,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:23:19,2017-11-15
1510766599100,1.272,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:23:19,2017-11-15
1510766599100,1.832,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:23:19,2017-11-15
1510766608345,0.42,0.958,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:23:28,2017-11-15
1510766635501,1.762,0.977,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:23:55,2017-11-15
1510766635501,1.859,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:23:55,2017-11-15
1510766635501,2.188,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:23:55,2017-11-15
1510766681003,0.254,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:24:41,2017-11-15
1510766681003,0.146,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:24:41,2017-11-15
1510766681003,0.545,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:24:41,2017-11-15
1510766681003,0.436,0.966,"Pipistrellus pipistrellus",0.966,"Pipistrellus nathusii",0.034,"Nyctalus leisleri",0,2017-11-15 17:24:41,2017-11-15
1510766681003,0.846,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:24:41,2017-11-15
1510766708525,1.611,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:25:08,2017-11-15
1510766708525,1.993,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:25:08,2017-11-15
1510766708525,2.096,0.954,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-15 17:25:08,2017-11-15
1510766708525,2.381,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:25:08,2017-11-15
1510766708525,2.278,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:25:08,2017-11-15
1510766708525,2.494,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:25:08,2017-11-15
1510766708525,2.985,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:25:08,2017-11-15
1510766708525,2.796,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:25:08,2017-11-15
1510766708525,2.688,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:25:08,2017-11-15
1510766726609,2.904,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:25:26,2017-11-15
1510766726609,2.801,0.963,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2017-11-15 17:25:26,2017-11-15
1510766744825,1.54,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:25:44,2017-11-15
1510766790227,1.095,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:26:30,2017-11-15
1510766790227,0.803,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:26:30,2017-11-15
1510766790227,0.986,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:26:30,2017-11-15
1510766790227,1.288,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:26:30,2017-11-15
1510766790227,1.401,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:26:30,2017-11-15
1510766790227,1.578,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:26:30,2017-11-15
1510766790227,1.686,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:26:30,2017-11-15
1510766790227,1.971,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:26:30,2017-11-15
1510766808263,2.996,0.989,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 17:26:48,2017-11-15
1510766853843,0.636,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:27:33,2017-11-15
1510766853843,0.734,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:27:33,2017-11-15
1510766853843,1.019,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:27:33,2017-11-15
1510766853843,0.911,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:27:33,2017-11-15
1510766853843,1.196,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:27:33,2017-11-15
1510766853843,1.304,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:27:33,2017-11-15
1510766853843,1.751,0.964,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2017-11-15 17:27:33,2017-11-15
1510766853843,1.665,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:27:33,2017-11-15
1510766853843,2.058,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:27:33,2017-11-15
1510766872259,0.286,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 17:27:52,2017-11-15
1510766872259,0.48,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:27:52,2017-11-15
1510766872259,0.701,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:27:52,2017-11-15
1510766872259,0.588,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:27:52,2017-11-15
1510766872259,0.889,0.985,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-11-15 17:27:52,2017-11-15
1510766872259,0.813,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:27:52,2017-11-15
1510766872259,0.954,0.982,"Pipistrellus nathusii",0.791,"Pipistrellus pipistrellus",0.199,"Myotis daubentonii",0.009,2017-11-15 17:27:52,2017-11-15
1510766872259,2.08,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:27:52,2017-11-15
1510766872259,2.231,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:27:52,2017-11-15
1510766872259,2.446,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:27:52,2017-11-15
1510766872259,2.603,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:27:52,2017-11-15
1510766872259,2.332,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:27:52,2017-11-15
1510766872259,2.72,0.972,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2017-11-15 17:27:52,2017-11-15
1510766899618,0.943,0.957,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 17:28:19,2017-11-15
1510766926705,0.62,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:28:46,2017-11-15
1510767053902,1.412,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:30:53,2017-11-15
1510767053902,1.524,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:30:53,2017-11-15
1510767072149,2.489,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:31:12,2017-11-15
1510767072149,2.79,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:31:12,2017-11-15
1510767072149,2.893,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:31:12,2017-11-15
1510767090178,0.55,0.993,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-15 17:31:30,2017-11-15
1510767108339,2.543,0.959,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:31:48,2017-11-15
1510767108339,2.747,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:31:48,2017-11-15
1510767117374,0.054,0.993,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Pipistrellus pygmaeus",0,2017-11-15 17:31:57,2017-11-15
1510767117374,0.663,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:31:57,2017-11-15
1510767208994,0.851,0.951,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:33:28,2017-11-15
1510767208994,1.45,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:33:28,2017-11-15
1510767208994,1.336,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:33:28,2017-11-15
1510767208994,1.228,0.968,"Pipistrellus pipistrellus",0.878,"Pipistrellus nathusii",0.122,"Pipistrellus pygmaeus",0,2017-11-15 17:33:28,2017-11-15
1510767236136,0.97,0.962,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:33:56,2017-11-15
1510767236136,2.78,0.985,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-15 17:33:56,2017-11-15
1510767318063,0.259,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:35:18,2017-11-15
1510767318063,0.555,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:35:18,2017-11-15
1510767318063,0.691,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:35:18,2017-11-15
1510767336393,1.676,0.953,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-15 17:35:36,2017-11-15
