"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510706687541,0.442,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:44:47,2017-11-15
1510706687541,0.582,0.968,"Pipistrellus pipistrellus",0.987,"Myotis daubentonii",0.01,"Pipistrellus nathusii",0.003,2017-11-15 00:44:47,2017-11-15
1510706687541,0.765,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:44:47,2017-11-15
1510706687541,1.035,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 00:44:47,2017-11-15
1510706687541,0.851,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2017-11-15 00:44:47,2017-11-15
1510706687541,0.873,0.976,"Pipistrellus pipistrellus",0.699,"Pipistrellus nathusii",0.3,"Pipistrellus pygmaeus",0,2017-11-15 00:44:47,2017-11-15
1510706687541,1.455,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:44:47,2017-11-15
1510706687541,1.142,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 00:44:47,2017-11-15
1510706687541,1.25,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:44:47,2017-11-15
1510706687541,1.735,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 00:44:47,2017-11-15
1510706687541,1.546,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:44:47,2017-11-15
1510706786748,0.005,0.964,"Pipistrellus pipistrellus",0.961,"Pipistrellus nathusii",0.03,"Myotis daubentonii",0.008,2017-11-15 00:46:26,2017-11-15
1510706786748,0.324,0.973,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0.002,2017-11-15 00:46:26,2017-11-15
1510706786748,0.254,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:46:26,2017-11-15
1510706786748,0.157,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:46:26,2017-11-15
1510706786748,0.862,0.994,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 00:46:26,2017-11-15
1510706786748,0.949,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:46:26,2017-11-15
1510706786748,0.77,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:46:26,2017-11-15
1510706786748,1.19,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2017-11-15 00:46:26,2017-11-15
1510706786748,1.434,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:46:26,2017-11-15
1510706786748,1.535,0.958,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 00:46:26,2017-11-15
1510706786748,1.912,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:46:26,2017-11-15
1510706786748,2.22,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-11-15 00:46:26,2017-11-15
1510706786748,2.527,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:46:26,2017-11-15
1510706786748,2.635,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:46:26,2017-11-15
1510706786748,2.403,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-11-15 00:46:26,2017-11-15
1510706786748,2.742,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:46:26,2017-11-15
1510706786748,2.644,0.976,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 00:46:26,2017-11-15
1510706786748,2.85,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:46:26,2017-11-15
1510706813861,0.324,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0.001,2017-11-15 00:46:53,2017-11-15
1510706813861,0.124,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:46:53,2017-11-15
1510706813861,0.232,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:46:53,2017-11-15
1510706813861,0.011,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:46:53,2017-11-15
1510706813861,0.685,0.999,"Pipistrellus pipistrellus",0.871,"Myotis daubentonii",0.075,"Pipistrellus nathusii",0.054,2017-11-15 00:46:53,2017-11-15
1510706813861,0.755,0.973,"Pipistrellus pygmaeus",0.609,"Pipistrellus pipistrellus",0.192,"Pipistrellus nathusii",0.09,2017-11-15 00:46:53,2017-11-15
1510706813861,0.609,1,"Pipistrellus pipistrellus",0.916,"Myotis daubentonii",0.08,"Pipistrellus nathusii",0.003,2017-11-15 00:46:53,2017-11-15
1510706813861,0.453,0.999,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.006,"Myotis daubentonii",0,2017-11-15 00:46:53,2017-11-15
1510706813861,0.534,0.999,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.005,"Myotis daubentonii",0.001,2017-11-15 00:46:53,2017-11-15
1510706813861,1.304,1,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0.002,2017-11-15 00:46:53,2017-11-15
1510706813861,1.401,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:46:53,2017-11-15
1510706813861,1.627,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:46:53,2017-11-15
1510706813861,1.8,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:46:53,2017-11-15
1510706813861,1.524,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:46:53,2017-11-15
1510706813861,2.193,0.95,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 00:46:53,2017-11-15
1510706813861,1.993,0.98,"Pipistrellus pipistrellus",0.892,"Pipistrellus nathusii",0.108,"Nyctalus leisleri",0,2017-11-15 00:46:53,2017-11-15
1510706840910,2.209,0.954,"Plecotus auritus",0.995,"Pipistrellus pygmaeus",0.002,"Myotis brandtii",0.002,2017-11-15 00:47:20,2017-11-15
1510706840910,2.576,1,"Pipistrellus pipistrellus",0.553,"Pipistrellus nathusii",0.447,"Nyctalus leisleri",0,2017-11-15 00:47:20,2017-11-15
1510706840910,2.478,0.999,"Pipistrellus nathusii",0.763,"Pipistrellus pipistrellus",0.23,"Nyctalus leisleri",0.003,2017-11-15 00:47:20,2017-11-15
1510706840910,2.294,0.971,"Plecotus auritus",0.594,"Pipistrellus nathusii",0.274,"Pipistrellus pipistrellus",0.083,2017-11-15 00:47:20,2017-11-15
1510706840910,2.386,1,"Pipistrellus nathusii",0.992,"Pipistrellus pipistrellus",0.005,"Pipistrellus pygmaeus",0.002,2017-11-15 00:47:20,2017-11-15
1510706840910,2.666,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2017-11-15 00:47:20,2017-11-15
1510706840910,2.834,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:47:20,2017-11-15
1510706849927,1.369,0.959,"Pipistrellus nathusii",0.536,"Pipistrellus pipistrellus",0.283,"Plecotus auritus",0.106,2017-11-15 00:47:29,2017-11-15
1510706849927,1.45,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:47:29,2017-11-15
1510706849927,1.567,0.96,"Pipistrellus pipistrellus",0.918,"Pipistrellus nathusii",0.081,"Nyctalus leisleri",0.001,2017-11-15 00:47:29,2017-11-15
1510706849927,1.724,0.998,"Pipistrellus pipistrellus",0.85,"Pipistrellus nathusii",0.15,"Nyctalus leisleri",0,2017-11-15 00:47:29,2017-11-15
1510706849927,1.827,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:47:29,2017-11-15
1510706849927,1.912,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 00:47:29,2017-11-15
1510706849927,1.999,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:47:29,2017-11-15
1510706849927,2.193,1,"Pipistrellus pipistrellus",0.637,"Pipistrellus nathusii",0.363,"Nyctalus leisleri",0,2017-11-15 00:47:29,2017-11-15
1510706849927,2.096,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:47:29,2017-11-15
1510706849927,2.64,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:47:29,2017-11-15
1510706849927,2.516,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:47:29,2017-11-15
1510706849927,2.403,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:47:29,2017-11-15
1510706849927,2.289,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:47:29,2017-11-15
1510706849927,2.78,0.996,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.009,"Myotis daubentonii",0.001,2017-11-15 00:47:29,2017-11-15
1510706849927,2.99,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:47:29,2017-11-15
1510706849927,2.871,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:47:29,2017-11-15
1510706849927,2.639,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:47:29,2017-11-15
1510706849927,2.758,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:47:29,2017-11-15
1510706886146,0.081,1,"Pipistrellus nathusii",0.508,"Pipistrellus pipistrellus",0.492,"Pipistrellus pygmaeus",0,2017-11-15 00:48:06,2017-11-15
1510706886146,0.297,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:48:06,2017-11-15
1510706886146,0,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:48:06,2017-11-15
1510706886146,0.184,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:48:06,2017-11-15
1510706886146,0.582,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:48:06,2017-11-15
1510706886146,0.604,0.989,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 00:48:06,2017-11-15
1510706886146,1.051,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Myotis daubentonii",0,2017-11-15 00:48:06,2017-11-15
1510706886146,1.266,0.976,"Pipistrellus pipistrellus",0.818,"Pipistrellus nathusii",0.173,"Myotis daubentonii",0.009,2017-11-15 00:48:06,2017-11-15
1510706940273,0.739,0.971,"Pipistrellus nathusii",0.913,"Pipistrellus pipistrellus",0.086,"Pipistrellus pygmaeus",0.001,2017-11-15 00:49:00,2017-11-15
1510706940273,0.528,0.996,"Pipistrellus pipistrellus",0.897,"Pipistrellus nathusii",0.102,"Nyctalus leisleri",0.001,2017-11-15 00:49:00,2017-11-15
1510706940273,1.057,1,"Pipistrellus nathusii",0.909,"Pipistrellus pipistrellus",0.091,"Nyctalus leisleri",0,2017-11-15 00:49:00,2017-11-15
1510706940273,0.824,1,"Pipistrellus nathusii",0.803,"Pipistrellus pipistrellus",0.197,"Nyctalus leisleri",0,2017-11-15 00:49:00,2017-11-15
1510706940273,1.25,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:00,2017-11-15
1510706940273,1.147,1,"Pipistrellus pipistrellus",0.795,"Pipistrellus nathusii",0.203,"Nyctalus leisleri",0.002,2017-11-15 00:49:00,2017-11-15
1510706940273,1.509,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 00:49:00,2017-11-15
1510706940273,1.423,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:49:00,2017-11-15
1510706940273,1.886,1,"Pipistrellus pipistrellus",0.619,"Pipistrellus nathusii",0.38,"Pipistrellus pygmaeus",0,2017-11-15 00:49:00,2017-11-15
1510706940273,1.794,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:49:00,2017-11-15
1510706940273,1.508,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:00,2017-11-15
1510706940273,1.692,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:00,2017-11-15
1510706940273,1.594,1,"Pipistrellus nathusii",0.769,"Pipistrellus pipistrellus",0.22,"Pipistrellus pygmaeus",0.007,2017-11-15 00:49:00,2017-11-15
1510706940273,2.047,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:49:00,2017-11-15
1510706940273,1.885,1,"Pipistrellus nathusii",0.671,"Pipistrellus pipistrellus",0.328,"Nyctalus leisleri",0.001,2017-11-15 00:49:00,2017-11-15
1510706940273,2.144,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:49:00,2017-11-15
1510706940273,2.242,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:49:00,2017-11-15
1510706940273,2.467,1,"Pipistrellus nathusii",0.796,"Pipistrellus pipistrellus",0.204,"Nyctalus leisleri",0,2017-11-15 00:49:00,2017-11-15
1510706940273,2.597,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:00,2017-11-15
1510706940273,2.338,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 00:49:00,2017-11-15
1510706940273,2.969,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:00,2017-11-15
1510706940273,2.693,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:00,2017-11-15
1510706940273,2.855,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:00,2017-11-15
1510706949336,1.105,0.985,"Pipistrellus pipistrellus",0.913,"Pipistrellus nathusii",0.079,"Nyctalus leisleri",0.008,2017-11-15 00:49:09,2017-11-15
1510706949336,0.889,0.995,"Pipistrellus pipistrellus",0.965,"Pipistrellus nathusii",0.033,"Nyctalus leisleri",0.002,2017-11-15 00:49:09,2017-11-15
1510706949336,1.401,0.967,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.002,"Pipistrellus pygmaeus",0,2017-11-15 00:49:09,2017-11-15
1510706985388,0.13,1,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0,2017-11-15 00:49:45,2017-11-15
1510706985388,0.038,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:45,2017-11-15
1510706985388,0.297,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 00:49:45,2017-11-15
1510706985388,0.577,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:49:45,2017-11-15
1510706985388,0.555,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:45,2017-11-15
1510706985388,0.723,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:45,2017-11-15
1510706985388,0.404,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:45,2017-11-15
1510706985388,0.889,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:45,2017-11-15
1510706985388,0.986,1,"Pipistrellus nathusii",0.728,"Pipistrellus pipistrellus",0.272,"Pipistrellus pygmaeus",0,2017-11-15 00:49:45,2017-11-15
1510706985388,0.911,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:45,2017-11-15
1510706985388,1.266,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:45,2017-11-15
1510706994402,0.092,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:49:54,2017-11-15
1510706994402,0.276,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:54,2017-11-15
1510706994402,0.297,0.961,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:49:54,2017-11-15
1510706994402,0.016,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:49:54,2017-11-15
1510706994402,0.377,0.99,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-15 00:49:54,2017-11-15
1510706994402,0.588,0.978,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:54,2017-11-15
1510706994402,0.75,0.995,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 00:49:54,2017-11-15
1510706994402,0.765,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:49:54,2017-11-15
1510706994402,1.185,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-11-15 00:49:54,2017-11-15
1510707057586,0.976,0.999,"Pipistrellus pipistrellus",0.662,"Pipistrellus nathusii",0.336,"Nyctalus leisleri",0.001,2017-11-15 00:50:57,2017-11-15
1510707057586,1.127,0.999,"Pipistrellus pipistrellus",0.89,"Pipistrellus nathusii",0.11,"Nyctalus leisleri",0,2017-11-15 00:50:57,2017-11-15
1510707057586,1.32,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:50:57,2017-11-15
1510707057586,1.488,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:50:57,2017-11-15
1510707057586,1.223,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:50:57,2017-11-15
1510707057586,1.136,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-15 00:50:57,2017-11-15
1510707057586,1.649,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:50:57,2017-11-15
1510707057586,1.811,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:50:57,2017-11-15
1510707057586,1.557,0.994,"Nyctalus noctula",0.881,"Nyctalus leisleri",0.115,"Pipistrellus pygmaeus",0.005,2017-11-15 00:50:57,2017-11-15
1510707057586,2.177,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:50:57,2017-11-15
1510707057586,1.934,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:50:57,2017-11-15
1510707057586,1.912,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:50:57,2017-11-15
1510707057586,2.08,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 00:50:57,2017-11-15
1510707057586,2.597,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:50:57,2017-11-15
1510707057586,2.435,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:50:57,2017-11-15
1510707057586,2.354,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:50:57,2017-11-15
1510707057586,2.332,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:50:57,2017-11-15
1510707057586,2.769,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:50:57,2017-11-15
1510707057586,2.79,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:50:57,2017-11-15
1510707057586,2.871,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:50:57,2017-11-15
1510707084640,0.114,0.962,"Plecotus auritus",0.545,"Pipistrellus nathusii",0.424,"Nyctalus leisleri",0.019,2017-11-15 00:51:24,2017-11-15
1510707084640,0.211,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-15 00:51:24,2017-11-15
1510707084640,0.022,0.999,"Pipistrellus pipistrellus",0.731,"Pipistrellus nathusii",0.264,"Nyctalus leisleri",0.005,2017-11-15 00:51:24,2017-11-15
1510707084640,0.308,1,"Pipistrellus nathusii",0.986,"Pipistrellus pipistrellus",0.014,"Nyctalus leisleri",0,2017-11-15 00:51:24,2017-11-15
1510707084640,0.696,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:51:24,2017-11-15
1510707084640,0.593,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:51:24,2017-11-15
1510707084640,0.409,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:51:24,2017-11-15
1510707084640,0.786,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:51:24,2017-11-15
1510707084640,1.068,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 00:51:24,2017-11-15
1510707084640,0.895,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:51:24,2017-11-15
1510707084640,1.185,0.981,"Pipistrellus pipistrellus",0.504,"Pipistrellus nathusii",0.484,"Pipistrellus pygmaeus",0.005,2017-11-15 00:51:24,2017-11-15
1510707084640,1.342,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:51:24,2017-11-15
1510707084640,1.163,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:51:24,2017-11-15
1510707084640,1.439,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:51:24,2017-11-15
1510707084640,1.622,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:51:24,2017-11-15
1510707084640,1.724,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:51:24,2017-11-15
1510707084640,1.816,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:51:24,2017-11-15
1510707084640,2.042,0.996,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2017-11-15 00:51:24,2017-11-15
1510707084640,1.939,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 00:51:24,2017-11-15
1510707084640,2.166,0.987,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0.001,2017-11-15 00:51:24,2017-11-15
1510707102673,0.227,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:51:42,2017-11-15
1510707102673,0.341,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:51:42,2017-11-15
1510707102673,0.124,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 00:51:42,2017-11-15
1510707102673,0.636,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:51:42,2017-11-15
1510707102673,0.545,0.971,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:51:42,2017-11-15
1510707102673,0.523,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:51:42,2017-11-15
1510707102673,0.943,0.998,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-15 00:51:42,2017-11-15
1510707138715,0.032,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:18,2017-11-15
1510707138715,0.324,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:52:18,2017-11-15
