timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508285091908,1.288,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508285091908,1.18,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1508285091908,1.396,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1508285091908,1.638,0.994,Pipistrellus pygmaeus,0.815,Pipistrellus pipistrellus,0.182,Nyctalus leisleri,0.002
1508285091908,1.573,1.0,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.055,Nyctalus leisleri,0.0
1508285091908,2.177,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Myotis daubentonii,0.001
1508285091908,2.074,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1508285091908,2.316,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508285091908,2.581,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508285091908,2.424,1.0,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.11,Myotis daubentonii,0.002
1508285091908,2.677,0.99,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508285091908,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508285091908,2.834,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508285362608,0.491,0.999,Pipistrellus nathusii,0.609,Pipistrellus pipistrellus,0.39,Nyctalus leisleri,0.0
1508285362608,0.582,0.994,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.156,Pipistrellus pygmaeus,0.0
1508285362608,0.68,1.0,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1508285362608,0.873,1.0,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.0
1508285362608,1.078,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.0
1508285362608,0.976,1.0,Pipistrellus nathusii,0.622,Pipistrellus pipistrellus,0.378,Nyctalus leisleri,0.0
1508285362608,0.77,1.0,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.032,Nyctalus leisleri,0.0
1508285362608,1.363,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508285362608,1.466,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508285362608,1.18,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508285362608,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508285362608,1.562,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508285362608,1.665,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508285362608,2.009,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508285362608,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508285362608,1.907,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508285362608,2.278,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508285362608,2.386,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508285362608,2.494,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508285362608,2.785,0.976,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508286265285,0.162,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508286265285,0.378,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508286265285,0.043,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508286265285,0.286,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508286265285,0.75,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508286265285,0.377,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1508286265285,0.658,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508286265285,0.572,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508286265285,0.868,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508286382515,1.939,0.996,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.001
1508286382515,2.112,0.997,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.239,Myotis daubentonii,0.02
1508286382515,2.624,0.995,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1508286382515,2.273,0.994,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.0
1508286382515,2.538,1.0,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.032,Pipistrellus pygmaeus,0.001
1508286382515,2.359,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.131,Myotis daubentonii,0.001
1508286382515,2.451,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus pygmaeus,0.037,Pipistrellus nathusii,0.007
1508286382515,2.698,0.984,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1508286905926,0.092,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508286905926,0.474,0.985,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.445,Nyctalus leisleri,0.001
1508286905926,0.588,0.971,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508286905926,0.959,0.965,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508286905926,0.77,0.992,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.31,Nyctalus leisleri,0.0
1508286905926,1.153,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1508286905926,1.428,0.993,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.496,Nyctalus leisleri,0.0
1508286905926,1.255,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508286905926,1.6,0.95,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508286905926,2.004,0.959,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.37,Nyctalus leisleri,0.003
1508289361809,1.342,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508289361809,1.524,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508289361809,2.581,0.993,Pipistrellus pipistrellus,0.603,Pipistrellus nathusii,0.212,Nyctalus leisleri,0.086
1508289361809,2.381,0.991,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1508289361809,2.769,1.0,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.019
1508363701033,0.615,0.952,Pipistrellus pipistrellus,0.57,Pipistrellus nathusii,0.387,Nyctalus leisleri,0.026
1508363701033,0.868,0.982,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.074,Myotis daubentonii,0.015
1508363701033,0.965,0.997,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.0
1508363710066,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363710066,0.243,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508363710066,0.119,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363710066,0.642,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363710066,0.463,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363710066,0.442,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508363710066,0.55,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363710066,0.954,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363710066,0.868,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508363710066,1.928,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363710066,2.22,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363710066,2.026,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363710066,2.123,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363710066,2.408,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363710066,2.505,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1508363710066,2.316,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508363710066,2.698,0.986,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.001
1508363755167,0.62,0.996,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.174,Nyctalus leisleri,0.0
1508363755167,1.886,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363755167,1.584,0.975,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508363755167,1.724,0.967,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508363755167,2.22,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363755167,1.971,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363755167,1.885,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363755167,2.123,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508363755167,2.311,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508363755167,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363755167,2.592,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363755167,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363755167,2.996,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508363755167,2.693,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508364035035,2.758,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
