timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508287364792,0.528,0.977,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508287437924,2.381,0.979,Pipistrellus nathusii,0.759,Pipistrellus pipistrellus,0.237,Nyctalus leisleri,0.004
1508287456534,2.004,0.979,Pipistrellus nathusii,0.759,Pipistrellus pipistrellus,0.237,Nyctalus leisleri,0.004
1508287447124,1.255,0.95,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508287476775,0.878,0.95,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508287476775,1.25,0.976,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.214,Nyctalus leisleri,0.003
1508287486650,0.368,0.994,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508287486650,0.485,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508287486650,0.653,0.98,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508287486650,0.873,0.979,Pipistrellus nathusii,0.759,Pipistrellus pipistrellus,0.237,Nyctalus leisleri,0.004
1508287486650,2.565,0.964,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508287486650,2.871,1.0,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.0
1508287486650,2.704,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508287496554,0.124,0.95,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508287496554,0.609,0.98,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508287496554,0.718,0.999,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.157,Nyctalus leisleri,0.0
1508287496554,0.431,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508287496554,1.142,0.989,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508287568304,2.769,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508290822650,1.977,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508290862654,0.846,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508290862654,1.977,0.987,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.0
1508290883319,1.6,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508348970686,2.763,0.964,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508349012271,1.934,0.951,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508349012271,2.226,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508349050901,0.065,0.971,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508349050901,0.501,0.964,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508349882854,0.254,0.999,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.205,Nyctalus leisleri,0.0
1508349882854,0.032,0.999,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.0
1508349882854,0.572,0.996,Pipistrellus nathusii,0.612,Pipistrellus pipistrellus,0.387,Nyctalus leisleri,0.001
1508349943868,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508350241694,1.999,0.959,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.078,Myotis daubentonii,0.003
1508350260965,1.622,0.959,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.078,Myotis daubentonii,0.003
1508350270209,1.245,0.959,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.078,Myotis daubentonii,0.003
1508350834824,0.276,0.988,Nyctalus leisleri,0.762,Nyctalus noctula,0.238,Pipistrellus pipistrellus,0.0
1508350834824,0.523,0.998,Nyctalus leisleri,0.961,Nyctalus noctula,0.039,Pipistrellus pipistrellus,0.0
1508351634097,2.947,0.999,Pipistrellus pipistrellus,0.601,Pipistrellus nathusii,0.399,Nyctalus leisleri,0.0
1508351643855,2.134,0.971,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.163,Pipistrellus pygmaeus,0.0
1508360707164,1.993,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508365775515,2.123,0.986,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508365786304,1.746,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508365795885,1.369,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508366439377,0.674,0.997,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.453,Nyctalus leisleri,0.0
1508366539100,1.74,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1508366539100,2.042,0.953,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1508366548364,1.363,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1508366711389,0.162,0.998,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Pipistrellus pygmaeus,0.0
1508366711389,0.303,1.0,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.358,Nyctalus leisleri,0.0
1508366711389,0.065,0.962,Pipistrellus nathusii,0.776,Pipistrellus pipistrellus,0.212,Nyctalus leisleri,0.01
1508366997053,1.751,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508367019064,1.95,0.967,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508367019064,2.139,0.98,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.201,Nyctalus leisleri,0.0
1508367039394,0.243,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508367039394,0.734,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508367039394,1.385,0.98,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.201,Nyctalus leisleri,0.0
1508367039394,1.196,0.967,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508367309515,1.174,0.973,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.262,Nyctalus leisleri,0.002
1508367320811,0.797,0.969,Pipistrellus nathusii,0.547,Pipistrellus pipistrellus,0.452,Nyctalus leisleri,0.001
1508367478680,2.365,0.981,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.001
1508367520941,1.524,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508367520941,1.746,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508367520941,1.865,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508367540114,0.857,0.981,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.001
1508367540114,2.898,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508367549770,0.77,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508367559104,0.103,0.981,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.001
1508367559104,0.615,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508367559104,0.734,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508367559104,0.393,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
