timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504742215171,2.253,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504742224204,0.351,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504742224204,0.13,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504742224204,0.55,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504742224204,0.447,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504742224204,0.663,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504742224204,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504742224204,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504742224204,1.013,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504742224204,1.212,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504742224204,1.32,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504742224204,1.735,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504742224204,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504742224204,1.519,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504742224204,1.89,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1504742224204,2.177,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504742224204,2.004,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1504742224204,2.5,1.0,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.0
1504742224204,2.597,0.999,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1504742224204,2.289,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.0
1504742233364,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504742233364,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504742233364,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504743044281,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504743044281,0.189,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743044281,0.092,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504743044281,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743044281,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504743044281,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743044281,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743044281,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743044281,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743044281,1.277,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743044281,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743044281,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504743044281,1.488,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743044281,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743044281,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743044281,1.886,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504743044281,1.778,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504743044281,2.263,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743044281,2.031,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504743044281,1.885,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504743044281,2.117,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504743044281,2.969,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504743044281,2.666,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504743044281,2.893,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504743044281,2.812,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504743099470,0.043,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504743181702,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504743181702,0.281,0.959,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1504743181702,0.092,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504743181702,0.48,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504743181702,0.582,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743181702,0.377,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504743181702,0.75,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743181702,0.851,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743181702,1.019,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504743181702,1.127,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743181702,0.754,0.986,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504743181702,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743181702,1.293,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504743181702,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504743181702,1.659,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743181702,1.876,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504743181702,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743181702,2.144,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743181702,2.047,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504743181702,1.885,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504743181702,2.247,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743181702,2.348,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504743181702,2.446,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743181702,2.521,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504743181702,2.79,0.989,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504743408852,0.086,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504743408852,0.712,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504743418097,1.212,0.955,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.005,Pipistrellus nathusii,0.005
1504743418097,1.811,0.957,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504743418097,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504743418097,1.993,0.976,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Myotis daubentonii,0.001
1504743418097,2.327,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504743418097,2.505,1.0,Pipistrellus pipistrellus,0.888,Myotis daubentonii,0.112,Nyctalus leisleri,0.0
1504743418097,2.592,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504743418097,2.413,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504743418097,2.839,0.976,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.0
1504743418097,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504743418097,2.682,1.0,Pipistrellus pipistrellus,0.586,Myotis daubentonii,0.414,Pipistrellus nathusii,0.0
1504743418097,2.774,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504744118452,2.98,0.981,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.005
1504744127483,0.286,1.0,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.0
1504744127483,0.081,0.998,Pipistrellus pipistrellus,0.639,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.011
1504744127483,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744127483,0.382,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744127483,0.685,1.0,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.149,Nyctalus leisleri,0.0
1504744127483,0.485,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504744127483,0.582,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504744127483,0.884,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744127483,1.078,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1504744127483,0.981,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744127483,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744127483,1.282,1.0,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.369,Nyctalus leisleri,0.0
1504744127483,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744127483,1.38,1.0,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.0
1504744127483,2.253,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.005
1504744127483,2.171,0.994,Pipistrellus nathusii,0.531,Plecotus auritus,0.374,Pipistrellus pipistrellus,0.06
1504744127483,2.424,0.992,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.1,Plecotus auritus,0.007
1504744127483,2.505,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1504744127483,2.871,0.998,Pipistrellus pipistrellus,0.956,Nyctalus leisleri,0.027,Pipistrellus nathusii,0.016
1504744127483,2.974,0.994,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.006
1504744127483,2.763,1.0,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.0
1504744127483,2.677,0.997,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.383,Nyctalus leisleri,0.001
1504744136708,0.022,0.995,Pipistrellus pygmaeus,0.587,Pipistrellus pipistrellus,0.413,Nyctalus leisleri,0.0
1504744136708,0.351,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.019,Myotis daubentonii,0.001
1504744136708,0.555,0.99,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.077,Myotis daubentonii,0.043
1504744136708,0.426,0.985,Pipistrellus pipistrellus,0.601,Pipistrellus nathusii,0.353,Pipistrellus pygmaeus,0.022
1504744136708,0.792,0.992,Pipistrellus pipistrellus,0.706,Myotis daubentonii,0.28,Pipistrellus nathusii,0.008
1504744136708,0.965,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504744136708,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504744136708,1.504,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504744136708,1.142,1.0,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.327,Nyctalus leisleri,0.001
1504744136708,1.594,0.983,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.01
1504744136708,1.692,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504744136708,1.784,0.987,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.004
