timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504758229295,0.059,1.0,Pipistrellus nathusii,0.757,Pipistrellus pipistrellus,0.243,Nyctalus leisleri,0.0
1504758229295,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504758229295,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504758229295,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504758229295,0.42,0.996,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Myotis daubentonii,0.001
1504758229295,0.696,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504758229295,1.132,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504758229295,0.786,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504758229295,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504758229295,0.889,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.0
1504758229295,1.207,0.999,Pipistrellus pipistrellus,0.869,Pipistrellus pygmaeus,0.131,Myotis daubentonii,0.0
1504758229295,1.751,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504758229295,1.832,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1504758229295,1.67,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504758229295,1.589,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504758229295,2.226,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504758229295,2.128,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504758229295,1.966,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504758229295,2.408,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1504758229295,2.311,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504758229295,2.494,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504768771503,2.774,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
