timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504224423921,1.865,1.0,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.274,Pipistrellus pygmaeus,0.001
1504224423921,2.139,1.0,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.0
1504224423921,2.036,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504224423921,2.247,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504224423921,2.419,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1504224423921,2.635,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504224423921,2.532,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.093,Pipistrellus pygmaeus,0.0
1504224423921,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504224423921,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504224423921,2.969,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1504224496521,2.758,0.99,Pipistrellus pipistrellus,0.776,Pipistrellus nathusii,0.22,Nyctalus leisleri,0.003
1504224750578,0.68,0.991,Pipistrellus nathusii,0.753,Pipistrellus pipistrellus,0.238,Nyctalus leisleri,0.005
1504224750578,1.132,1.0,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.115,Pipistrellus pygmaeus,0.016
1504224750578,0.938,1.0,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.218,Pipistrellus pygmaeus,0.004
1504224750578,1.04,0.995,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.268,Nyctalus leisleri,0.001
1504224750578,1.131,1.0,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.404,Nyctalus leisleri,0.007
1504224750578,1.407,1.0,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.159,Nyctalus leisleri,0.0
1504224750578,1.499,1.0,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.0
1504224750578,1.6,1.0,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.0
1504224750578,1.703,1.0,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.184,Nyctalus leisleri,0.001
1504224750578,1.805,1.0,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.165,Pipistrellus pygmaeus,0.047
1504224750578,1.896,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504224750578,2.204,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504224750578,2.004,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1504224750578,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504224750578,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504224750578,2.613,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504224750578,2.3,1.0,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.0
1504224750578,2.505,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504224750578,2.688,0.988,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.049,Pipistrellus pygmaeus,0.008
1504224759778,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504224759778,1.374,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504224759778,1.169,1.0,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.0
1504224759778,1.482,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504224968775,0.658,1.0,Pipistrellus pipistrellus,0.578,Pipistrellus nathusii,0.207,Myotis daubentonii,0.157
1504224968775,0.561,0.998,Pipistrellus pipistrellus,0.521,Pipistrellus nathusii,0.452,Nyctalus leisleri,0.027
1504224968775,1.39,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504224968775,1.477,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.005
1504224968775,1.551,1.0,Pipistrellus nathusii,0.551,Pipistrellus pipistrellus,0.449,Nyctalus leisleri,0.0
1504224968775,1.67,0.99,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.086,Myotis daubentonii,0.013
1504224968775,1.767,1.0,Pipistrellus pipistrellus,0.569,Pipistrellus nathusii,0.431,Nyctalus leisleri,0.0
1504224968775,1.907,1.0,Pipistrellus nathusii,0.659,Pipistrellus pipistrellus,0.34,Nyctalus leisleri,0.0
1504224968775,2.08,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.004,Myotis daubentonii,0.0
1504224968775,2.004,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1504224968775,2.603,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504224968775,2.527,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504224968775,2.698,1.0,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.331,Nyctalus leisleri,0.001
1504224996362,0.216,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504224996362,0.114,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504224996362,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504224996362,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225014491,0.103,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225014491,0.373,0.989,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504225014491,0.222,0.979,Pipistrellus pipistrellus,0.559,Pipistrellus nathusii,0.426,Nyctalus leisleri,0.011
1504225014491,0.388,0.961,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.004
1504225014491,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225014491,0.647,1.0,Pipistrellus pipistrellus,0.556,Pipistrellus nathusii,0.321,Myotis daubentonii,0.059
1504225014491,0.739,1.0,Pipistrellus nathusii,0.757,Pipistrellus pipistrellus,0.233,Nyctalus leisleri,0.007
1504225014491,0.561,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.005,Myotis daubentonii,0.0
1504225014491,1.105,1.0,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.298,Nyctalus leisleri,0.0
1504225014491,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225014491,0.754,0.995,Pipistrellus nathusii,0.484,Plecotus auritus,0.414,Pipistrellus pipistrellus,0.061
1504225014491,0.83,1.0,Nyctalus leisleri,0.789,Pipistrellus pipistrellus,0.188,Pipistrellus nathusii,0.009
1504225014491,1.331,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225014491,1.353,0.982,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.002
1504225014491,1.217,1.0,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.15,Nyctalus leisleri,0.0
1504225014491,1.445,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225014491,1.578,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1504225014491,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225014491,1.746,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225014491,1.865,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225014491,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225014491,2.22,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225014491,1.977,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504225014491,2.489,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504225014491,2.603,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504225014491,2.376,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504225014491,2.834,0.954,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1504225350541,0.431,0.97,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1504225677764,0.276,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225677764,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225677764,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225677764,0.663,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225677764,0.75,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504225677764,0.469,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225677764,0.388,0.994,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.002
1504225677764,0.566,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1504225677764,0.819,0.994,Pipistrellus pipistrellus,0.922,Myotis daubentonii,0.056,Pipistrellus pygmaeus,0.015
1504225677764,1.369,0.98,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.005
1504225677764,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504225677764,2.242,0.979,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.421,Nyctalus leisleri,0.001
1504225677764,2.467,1.0,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.013
1504225677764,2.624,0.998,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.002
1504225677764,2.386,0.977,Pipistrellus nathusii,0.699,Pipistrellus pipistrellus,0.12,Plecotus auritus,0.085
1504225677764,2.543,0.999,Pipistrellus pipistrellus,0.882,Myotis daubentonii,0.09,Pipistrellus nathusii,0.025
1504225677764,2.839,0.982,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.021,Pipistrellus nathusii,0.013
1504225677764,2.763,0.994,Pipistrellus pipistrellus,0.916,Myotis daubentonii,0.064,Pipistrellus nathusii,0.013
1504225686879,0.696,1.0,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.285,Nyctalus leisleri,0.005
1504225686879,0.609,0.979,Pipistrellus nathusii,0.875,Pipistrellus pipistrellus,0.092,Nyctalus leisleri,0.025
1504225686879,0.523,0.978,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.025
1504225686879,0.781,1.0,Pipistrellus nathusii,0.873,Pipistrellus pipistrellus,0.126,Nyctalus leisleri,0.0
1504225686879,1.051,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Pipistrellus pygmaeus,0.0
1504225686879,0.873,0.998,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.481,Nyctalus leisleri,0.007
1504225686879,0.959,1.0,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.0
1504225686879,1.417,1.0,Pipistrellus pipistrellus,0.563,Pipistrellus nathusii,0.437,Nyctalus leisleri,0.0
1504225686879,1.315,1.0,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.133,Pipistrellus pygmaeus,0.008
1504225686879,1.212,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225686879,1.519,1.0,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.0
1504225686879,1.616,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504225686879,1.789,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.0
1504225686879,2.209,0.985,Pipistrellus nathusii,0.596,Pipistrellus pipistrellus,0.396,Nyctalus leisleri,0.004
1504225686879,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225686879,2.09,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504225686879,1.993,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504225686879,2.484,0.999,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.182,Nyctalus leisleri,0.0
1504225686879,2.586,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225686879,2.376,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225696158,0.862,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504225696158,0.765,1.0,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.0
1504225696158,1.035,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.0
1504225741782,2.898,0.982,Pipistrellus pygmaeus,0.986,Pipistrellus pipistrellus,0.014,Myotis brandtii,0.0
1504225741782,2.801,0.992,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Myotis brandtii,0.0
1504225741782,2.855,0.985,Pipistrellus pipistrellus,0.903,Pipistrellus pygmaeus,0.085,Myotis daubentonii,0.009
1504225741782,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225741782,2.953,0.986,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504225750856,0.314,0.986,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504225750856,0.103,1.0,Pipistrellus pipistrellus,0.899,Myotis daubentonii,0.1,Pipistrellus pygmaeus,0.001
1504225750856,0.032,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225750856,0.216,0.985,Pipistrellus pipistrellus,0.901,Pipistrellus pygmaeus,0.087,Myotis daubentonii,0.009
1504225750856,0.162,0.992,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Myotis brandtii,0.0
1504225750856,0.707,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225750856,0.797,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225750856,0.895,1.0,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.0
1504225750856,1.239,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225750856,1.509,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225750856,1.147,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504225750856,1.331,0.99,Pipistrellus pipistrellus,0.628,Pipistrellus nathusii,0.352,Nyctalus leisleri,0.012
1504225750856,1.434,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504225750856,1.692,1.0,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.115,Nyctalus leisleri,0.0
1504225750856,1.508,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225750856,1.605,1.0,Pipistrellus pipistrellus,0.501,Pipistrellus nathusii,0.499,Nyctalus leisleri,0.0
1504225750856,1.8,1.0,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.242,Pipistrellus pygmaeus,0.0
1504225750856,2.215,0.959,Pipistrellus pygmaeus,0.863,Pipistrellus pipistrellus,0.132,Myotis brandtii,0.003
1504225750856,1.993,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1504225750856,2.074,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus pygmaeus,0.009,Myotis daubentonii,0.004
1504225750856,1.917,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.004,Pipistrellus nathusii,0.001
1504225750856,2.15,0.993,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.001
1504225750856,2.478,1.0,Pipistrellus pipistrellus,0.917,Myotis daubentonii,0.073,Pipistrellus nathusii,0.008
1504225750856,2.559,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504225750856,2.403,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.0
1504225750856,2.311,1.0,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.259,Nyctalus leisleri,0.002
1504225750856,2.796,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504225750856,2.996,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504225750856,2.898,1.0,Pipistrellus pipistrellus,0.543,Pipistrellus nathusii,0.456,Nyctalus leisleri,0.001
1504225750856,2.693,1.0,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.0
1504225759933,1.024,0.998,Pipistrellus pipistrellus,0.522,Pipistrellus nathusii,0.476,Pipistrellus pygmaeus,0.001
1504225759933,1.1,1.0,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.061,Myotis daubentonii,0.032
1504225759933,1.347,1.0,Pipistrellus pipistrellus,0.917,Myotis daubentonii,0.073,Pipistrellus nathusii,0.008
1504225759933,1.18,1.0,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.259,Nyctalus leisleri,0.002
1504225759933,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504225759933,1.272,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.0
1504225759933,1.74,0.996,Plecotus auritus,0.646,Pipistrellus nathusii,0.135,Pipistrellus pygmaeus,0.129
1504225759933,1.659,1.0,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.168,Nyctalus leisleri,0.0
