"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1524072505774,1.111,0.989,"Pipistrellus pipistrellus",0.801,"Pipistrellus nathusii",0.199,"Nyctalus leisleri",0,2018-04-18 18:28:25,2018-04-18
1524076245547,2.242,0.971,"Pipistrellus nathusii",0.749,"Pipistrellus pipistrellus",0.251,"Nyctalus leisleri",0,2018-04-18 19:30:45,2018-04-18
1524076717847,1.917,0.999,"Pipistrellus pygmaeus",0.546,"Pipistrellus nathusii",0.399,"Myotis brandtii",0.029,2018-04-18 19:38:37,2018-04-18
1524077234542,0.9,0.952,"Nyctalus noctula",0.934,"Pipistrellus pygmaeus",0.053,"Nyctalus leisleri",0.013,2018-04-18 19:47:14,2018-04-18
1524077234542,1.309,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-18 19:47:14,2018-04-18
1524077533942,0.986,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 19:52:13,2018-04-18
1524081392197,1.944,0.969,"Pipistrellus pipistrellus",0.521,"Pipistrellus nathusii",0.478,"Nyctalus leisleri",0.001,2018-04-18 20:56:32,2018-04-18
1524081392197,2.435,0.954,"Pipistrellus nathusii",0.981,"Pipistrellus pipistrellus",0.019,"Pipistrellus pygmaeus",0,2018-04-18 20:56:32,2018-04-18
1524081392197,2.63,0.967,"Pipistrellus nathusii",0.981,"Pipistrellus pipistrellus",0.015,"Nyctalus leisleri",0.004,2018-04-18 20:56:32,2018-04-18
1524081446817,1.132,0.972,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-18 20:57:26,2018-04-18
1524084440845,2.731,0.951,"Pipistrellus nathusii",0.974,"Pipistrellus pipistrellus",0.025,"Nyctalus leisleri",0,2018-04-18 21:47:20,2018-04-18
1524084467988,1.832,0.988,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-18 21:47:47,2018-04-18
1524084467988,1.746,0.969,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-18 21:47:47,2018-04-18
1524084467988,1.923,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-18 21:47:47,2018-04-18
1524084467988,2.188,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:47:47,2018-04-18
1524084467988,2.015,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:47:47,2018-04-18
1524084467988,2.376,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:47:47,2018-04-18
1524084467988,2.64,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:47:47,2018-04-18
1524084467988,2.554,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:47:47,2018-04-18
1524084467988,2.462,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:47:47,2018-04-18
1524084467988,2.284,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:47:47,2018-04-18
1524084467988,2.736,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:47:47,2018-04-18
1524084467988,2.915,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-18 21:47:47,2018-04-18
1524084467988,2.823,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:47:47,2018-04-18
1524086039570,0.368,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-18 22:13:59,2018-04-18
1524086039570,0.038,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-18 22:13:59,2018-04-18
1524086039570,0.491,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-18 22:13:59,2018-04-18
1524086039570,0.819,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-18 22:13:59,2018-04-18
1524086039570,0.922,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-18 22:13:59,2018-04-18
1524087092343,1.196,0.989,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Pipistrellus pygmaeus",0,2018-04-18 22:31:32,2018-04-18
1524088981585,1.385,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-18 23:03:01,2018-04-18
1524088981585,1.811,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-18 23:03:01,2018-04-18
1524088981585,1.901,0.987,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-18 23:03:01,2018-04-18
