"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1524011973072,0.086,0.98,"Pipistrellus nathusii",0.549,"Pipistrellus pipistrellus",0.45,"Nyctalus leisleri",0.001,2018-04-18 01:39:33,2018-04-18
1524011973072,0.696,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 01:39:33,2018-04-18
1524011973072,0.436,0.998,"Pipistrellus nathusii",0.895,"Pipistrellus pipistrellus",0.105,"Nyctalus leisleri",0,2018-04-18 01:39:33,2018-04-18
1524011973072,0.615,0.997,"Pipistrellus nathusii",0.714,"Pipistrellus pipistrellus",0.286,"Nyctalus leisleri",0,2018-04-18 01:39:33,2018-04-18
1524011973072,0.528,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 01:39:33,2018-04-18
1524011973072,0.927,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 01:39:33,2018-04-18
1524011973072,0.997,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 01:39:33,2018-04-18
1524011973072,0.776,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 01:39:33,2018-04-18
1524011973072,1.078,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2018-04-18 01:39:33,2018-04-18
1524011973072,0.84,0.992,"Pipistrellus pipistrellus",0.85,"Pipistrellus pygmaeus",0.144,"Pipistrellus nathusii",0.005,2018-04-18 01:39:33,2018-04-18
1524011973072,1.32,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-18 01:39:33,2018-04-18
1524011973072,1.401,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 01:39:33,2018-04-18
1524011973072,1.158,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-18 01:39:33,2018-04-18
1524011973072,1.234,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 01:39:33,2018-04-18
1524011973072,1.493,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-18 01:39:33,2018-04-18
1524011973072,1.676,0.984,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2018-04-18 01:39:33,2018-04-18
1524011973072,1.573,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 01:39:33,2018-04-18
1524011973072,1.859,0.963,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2018-04-18 01:39:33,2018-04-18
1524011973072,2.473,0.95,"Pipistrellus nathusii",0.565,"Pipistrellus pipistrellus",0.434,"Nyctalus leisleri",0,2018-04-18 01:39:33,2018-04-18
1524012000115,0.141,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 01:40:00,2018-04-18
1524012000115,0.577,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 01:40:00,2018-04-18
1524012000115,0.463,0.986,"Pipistrellus pipistrellus",0.913,"Pipistrellus nathusii",0.082,"Myotis daubentonii",0.005,2018-04-18 01:40:00,2018-04-18
1524012000115,0.691,0.997,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-18 01:40:00,2018-04-18
1524012000115,1.084,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 01:40:00,2018-04-18
1524012000115,1.185,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 01:40:00,2018-04-18
1524012370134,0.609,0.995,"Pipistrellus pipistrellus",0.852,"Pipistrellus nathusii",0.148,"Nyctalus leisleri",0,2018-04-18 01:46:10,2018-04-18
1524013579299,2.494,0.998,"Pipistrellus pipistrellus",0.922,"Pipistrellus nathusii",0.078,"Nyctalus leisleri",0,2018-04-18 02:06:19,2018-04-18
1524013579299,2.289,0.964,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 02:06:19,2018-04-18
1524023857704,2.559,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 04:57:37,2018-04-18
1524023947942,2.305,0.985,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2018-04-18 04:59:07,2018-04-18
1524023965991,2.817,0.993,"Pipistrellus nathusii",0.89,"Pipistrellus pipistrellus",0.106,"Myotis daubentonii",0.004,2018-04-18 04:59:25,2018-04-18
1524023984031,0.038,0.994,"Pipistrellus nathusii",0.526,"Pipistrellus pipistrellus",0.474,"Pipistrellus pygmaeus",0,2018-04-18 04:59:44,2018-04-18
1524023984031,0.335,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 04:59:44,2018-04-18
1524023984031,0.227,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 04:59:44,2018-04-18
1524023984031,0.642,1,"Pipistrellus nathusii",0.943,"Pipistrellus pipistrellus",0.056,"Myotis daubentonii",0.001,2018-04-18 04:59:44,2018-04-18
1524023984031,0.539,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 04:59:44,2018-04-18
1524023984031,0.932,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 04:59:44,2018-04-18
1524023984031,0.824,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-18 04:59:44,2018-04-18
1524023984031,1.147,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-18 04:59:44,2018-04-18
1524023984031,2.43,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 04:59:44,2018-04-18
1524023984031,2.715,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-18 04:59:44,2018-04-18
1524024002076,0.335,0.995,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-18 05:00:02,2018-04-18
1524024002076,0.431,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 05:00:02,2018-04-18
1524024092370,2.3,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 05:01:32,2018-04-18
1524024092370,2.677,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 05:01:32,2018-04-18
1524024092370,2.99,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 05:01:32,2018-04-18
1524024128451,0.308,0.988,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-18 05:02:08,2018-04-18
1524024128451,0.032,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 05:02:08,2018-04-18
1524024227644,0.276,0.951,"Pipistrellus pipistrellus",0.854,"Pipistrellus nathusii",0.145,"Myotis daubentonii",0.001,2018-04-18 05:03:47,2018-04-18
1524024498734,0.447,0.984,"Pipistrellus pipistrellus",0.704,"Pipistrellus nathusii",0.296,"Nyctalus leisleri",0,2018-04-18 05:08:18,2018-04-18
1524074859517,1.751,0.99,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-18 19:07:39,2018-04-18
1524082891463,0.016,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:21:31,2018-04-18
1524082891463,0.297,0.965,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-18 21:21:31,2018-04-18
1524082891463,0.205,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-18 21:21:31,2018-04-18
1524082891463,0.108,0.975,"Pipistrellus pipistrellus",0.974,"Pipistrellus nathusii",0.026,"Myotis daubentonii",0,2018-04-18 21:21:31,2018-04-18
1524082891463,0.75,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-18 21:21:31,2018-04-18
1524082891463,0.653,0.999,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2018-04-18 21:21:31,2018-04-18
1524082891463,0.561,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:21:31,2018-04-18
1524082891463,0.382,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2018-04-18 21:21:31,2018-04-18
1524082891463,1.111,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:21:31,2018-04-18
1524082891463,0.932,1,"Pipistrellus pipistrellus",0.977,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0,2018-04-18 21:21:31,2018-04-18
1524082891463,1.019,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 21:21:31,2018-04-18
1524082891463,0.835,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:21:31,2018-04-18
1524082891463,1.363,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:21:31,2018-04-18
1524082891463,1.45,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-18 21:21:31,2018-04-18
1524082891463,1.277,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:21:31,2018-04-18
1524082891463,1.19,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2018-04-18 21:21:31,2018-04-18
1524082891463,1.724,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-18 21:21:31,2018-04-18
1524082891463,1.816,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-18 21:21:31,2018-04-18
1524082891463,1.627,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-18 21:21:31,2018-04-18
1524082891463,1.54,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:21:31,2018-04-18
1524082891463,2.09,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-18 21:21:31,2018-04-18
1524082891463,1.999,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-18 21:21:31,2018-04-18
1524082891463,1.907,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-18 21:21:31,2018-04-18
1524085237946,0.626,0.996,"Nyctalus noctula",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-18 22:00:37,2018-04-18
1524087304660,1.342,0.992,"Pipistrellus pygmaeus",0.989,"Nyctalus leisleri",0.011,"Plecotus auritus",0,2018-04-18 22:35:04,2018-04-18
1524087304660,1.174,0.999,"Pipistrellus pygmaeus",0.988,"Nyctalus leisleri",0.012,"Plecotus auritus",0,2018-04-18 22:35:04,2018-04-18
1524087304660,1.266,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2018-04-18 22:35:04,2018-04-18
1524088450491,0.696,0.994,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2018-04-18 22:54:10,2018-04-18
1524088450491,0.458,0.987,"Nyctalus leisleri",1,"Myotis brandtii",0,"Pipistrellus nathusii",0,2018-04-18 22:54:10,2018-04-18
1524089199392,2.253,0.977,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2018-04-18 23:06:39,2018-04-18
1524089199392,2.565,0.974,"Pipistrellus nathusii",0.924,"Pipistrellus pipistrellus",0.074,"Myotis daubentonii",0.001,2018-04-18 23:06:39,2018-04-18
1524089199392,2.343,0.99,"Pipistrellus nathusii",0.974,"Pipistrellus pipistrellus",0.022,"Myotis daubentonii",0.002,2018-04-18 23:06:39,2018-04-18
1524089199392,2.457,0.986,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.013,"Myotis daubentonii",0,2018-04-18 23:06:39,2018-04-18
1524089199392,2.958,0.977,"Pipistrellus nathusii",0.556,"Pipistrellus pipistrellus",0.442,"Nyctalus leisleri",0.001,2018-04-18 23:06:39,2018-04-18
1524089199392,2.753,0.999,"Pipistrellus nathusii",0.968,"Pipistrellus pipistrellus",0.031,"Myotis daubentonii",0,2018-04-18 23:06:39,2018-04-18
1524089199392,2.866,0.995,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2018-04-18 23:06:39,2018-04-18
